      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  336.49     48.60
  108.29     30.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1064.44   1014.60
 1193.17   1024.23
  976.49    735.25
  505.76    825.75
  808.37   1125.90
  757.25    705.88
  634.31   1316.73
  847.85    514.19
  610.77    250.09
  609.10    872.23
  484.44    331.17
  455.06    401.21
  413.48    281.26
  188.94    169.88
  405.14    232.80
  228.91    251.93
  360.89    395.72
  303.65    222.82
  163.08    224.83
  403.00    223.67
  317.21    417.66
  282.58    238.55
  364.36    154.51
  210.57    109.03
  266.89    258.86
  103.86    183.03
  331.07     78.54
  180.75     49.01
  245.29    151.04
  158.58    281.53
  153.67    212.19
   80.69     96.68
   83.45    133.84
  139.49    103.34
  124.49     59.88
  166.14    104.01
  221.22     57.36
  226.54     11.75
   61.19    164.18
   52.32     85.33
   69.71     83.55
  105.65     38.92
   51.24     48.95
  149.53     59.90
   29.96      8.40
   99.47     38.59
   42.97      4.04
   15.04     34.48
   68.56     24.72
  125.53    107.05
   94.15    104.84
   89.49     26.79
  109.76     79.68
    9.61      3.32
   51.73     62.03
  103.97    106.41
   26.11     17.60
   16.23     43.58
   44.07     16.63
   16.54     15.82
    0.00      0.00
    0.00      0.00
    0.00     29.17
   45.95     31.83
   30.68     15.17
   29.58     60.31
   30.64     30.36
   61.02     62.50
   31.09     16.24
   17.04     45.39
   44.78     16.31
   60.26     61.40
    0.00      0.00
   16.29     29.58
   16.31     30.60
   14.85     30.30
   15.83      0.72
   74.23     59.37
   44.35     17.34
   14.80     75.08
   29.94     30.29
   46.21     16.54
   16.30     16.23
   15.58     15.50
   58.79     60.77
   30.43     15.51
    0.72     15.51
   16.31      0.72
   90.72     77.76
    2.17      0.72
   29.64     30.38
   15.51     16.22
   15.51     15.50
   46.54     46.01
   14.79     44.01
   17.97      0.72
    1.44     14.79
   31.16      0.72
    0.00      0.72
   30.36     45.15
   46.35     31.49
    0.00     30.24
   62.01     17.64
   61.40     76.45
    0.65     15.51
   90.74     79.98
   94.17     49.98
   17.65     15.57
   15.73     44.67
   47.41     31.81
   16.24      1.47
    0.00      0.68
    0.00      0.00
    0.00     29.77
   47.21     32.95
   15.79      0.00
   29.75     46.84
   31.23     60.10
   63.80     32.94
   30.78     31.44
   31.26     46.72
   30.59     32.21
   32.22      2.17
   46.23     60.48
    0.72     14.99
   30.83     15.00
   15.77     31.22
   30.26     47.32
    0.73     14.80
   30.66      0.73
   76.17     63.40
   14.79     59.22
   46.68     32.15
    2.16     15.00
   47.22     16.97
   15.79     30.02
   15.00     15.78
   59.90     47.29
   15.06     30.72
   16.76     31.00
   46.76     16.96
   47.94     33.03
    0.00      0.00
   45.00     32.18
    0.73      0.00
   15.72     46.46
   45.68     30.81
   30.87     45.55
    1.45      0.72
   47.25     31.49
   32.43     45.99
   19.15      0.72
   15.80     17.16
   30.71     45.84
   15.78      1.37
   30.98     60.29
   93.48     93.38
   45.81     47.98
   31.43     16.49
   63.22     61.74
   46.56     31.49
   19.33      0.71
    0.72      0.00
    0.00      0.00
    0.00     30.10
   46.09     33.10
   17.34      0.72
   30.09     46.68
   30.81     61.26
   64.22     33.16
   15.10     30.92
   17.33     15.71
   60.30     48.14
   15.87     15.82
   31.63     15.87
   30.82     61.81
    0.72     15.11
   31.03     15.82
   17.97      2.09
    0.00     30.81
    0.72     30.09
   15.16      0.00
   76.28     64.92
   15.71     30.04
   32.32     46.62
   30.98     16.53
   16.62      0.72
   17.23     30.81
   31.01     31.73
    0.00      0.00
   75.57     62.70
   16.49     17.93
    2.13      0.72
   32.50     15.71
   31.63     32.42
    0.00      0.00
   45.39     33.19
    0.71     15.09
   15.82     15.81
   61.88     92.96
   35.19     32.97
    0.00      1.31
   33.23     15.82
   18.01     15.88
   33.81     32.44
    1.38     15.10
   16.54      4.78
   17.26     31.00
   31.00     15.88
   31.65     47.55
    1.37     30.92
   77.89     64.10
   48.19      4.34
   15.16      0.72
    0.00      0.00
    2.16     15.76
    2.74      2.09
    0.72      0.00
    0.65      0.72
   30.84     33.73
    0.71      0.00
    3.47      2.03
    0.72     16.47
   16.53      2.09
   15.82     16.46
    1.37      0.00
    1.37      1.44
   16.46     30.90
    1.37      2.75
    2.16      0.00
    2.75      2.09
    0.72      0.65
    0.00     15.75
    3.47     15.11
    1.37      2.09
   30.95      3.56
   17.28     46.14
   15.82     15.50
    1.36      1.37
    0.72      0.00
   16.61     17.14
    1.37      2.03
    0.65      0.72
   20.74      4.12
    0.00      0.72
    0.72     15.09
    1.44      0.00
    1.31      1.37
    0.71      0.72
    2.68      2.75
    3.40      3.54
    1.31      0.72
    2.03      2.75
    2.03      2.10
    2.75     17.13
    0.72      2.09
    3.33      2.09
    3.55      2.16
    0.65      0.65
    0.65      2.09
    0.65      1.37
    0.72      1.96
    4.19      2.68
    0.72      1.37
    0.00      0.00
    2.75      2.68
    1.37      1.37
    2.82      2.09
    0.00      0.00
    2.16      1.31
    4.05      1.37
    0.00      2.16
    2.03      1.37
    0.65      2.03
    2.82      0.72
    0.00      1.37
    0.00      0.65
    1.37      2.02
    2.68      1.44
    1.37      2.09
    1.37      2.03
    2.03      1.37
    2.16      0.72
    1.30      2.03
    0.65      0.72
    2.09      2.02
    0.00      0.72
    0.65      0.72
    2.68      2.09
    0.72      0.72
    1.96      2.75
    0.72      0.72
    1.31      1.37
    2.75      4.05
    0.72      0.72
    0.65      1.37
    3.47      1.44
    1.44      0.65
    0.65      1.37
    2.03      2.03
    1.37      3.40
    2.89      1.31
    1.37      1.96
    2.09      2.75
    2.03      1.46
    2.10      1.37
    2.75      3.99
    4.98      2.09
    0.65      0.65
    0.00      2.03
    2.09      0.00
    1.44      0.72
    2.61      3.54
    1.37      0.65
    0.72      0.72
    1.96      2.82
    1.31      0.00
    1.37      2.82
