      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.54     47.19
    0.00      0.00
   25.75      9.58
    1.62      0.00
   12.41      2.56
    0.00      0.00
    0.00      0.00
    0.00      0.00
  175.86     21.77
  221.14     18.51
  114.75     70.38
  215.16     50.22
  288.41    100.66
  409.36     73.49
  191.76     73.84
  351.51     48.60
   38.96    228.70
  206.37    144.90
  203.16     26.62
  287.87    419.88
  226.31     76.67
  116.27     73.48
  322.30    783.32
  387.05     25.79
  405.03     38.65
  347.73   1130.23
  517.97     25.55
  417.39    226.35
  335.95    574.59
  498.69    484.12
  491.88    219.98
  378.74    111.48
  459.14   1544.23
  483.55    208.28
  574.01    550.36
  726.42    747.89
  870.63    726.81
  566.63    262.97
  631.37    572.40
  694.09     74.00
  711.67    280.61
  572.39   1072.12
  764.07   2169.33
  562.29    378.95
  710.50    324.31
  795.79    329.15
  764.29    334.60
  420.20      0.87
  537.57      0.00
  464.96    105.02
  305.18    909.50
  412.91    804.40
  455.17    365.12
  467.54    293.23
  373.50    168.60
   47.78     26.09
   51.29      8.38
   41.67     34.87
   22.17      7.73
    0.00      0.00
    9.61      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.62
    0.00      0.00
   28.74     29.59
    0.72     72.73
    0.00      0.00
    0.00      0.00
   30.30      0.00
   45.61      3.61
   14.79     15.59
    0.00     43.12
   14.38     14.44
    0.00      0.00
   59.64    130.96
   43.29     45.27
   15.07     15.16
   32.36     15.89
   74.92    132.04
   14.43     43.12
   59.70     58.37
  148.62    219.93
  283.32    314.33
  178.33    135.54
  117.37     63.38
  112.02     33.92
   33.22     45.30
   29.53     16.56
    1.44      0.00
   43.29      2.16
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.82
    0.00      0.00
    0.00      0.00
   30.31     60.02
    0.00     44.78
    0.00      0.00
   31.16      0.00
   47.18      3.61
   29.78     31.35
    0.00     14.78
    0.72     44.39
   15.58     15.52
   44.73     75.46
   74.89     91.04
    1.45     15.50
   89.11     61.51
  139.70    123.94
  119.11    195.27
  107.38    151.80
  122.79    154.58
  250.93    203.72
  105.96     92.57
   76.95     20.54
   81.42     34.07
   34.03     45.80
   16.96     16.23
   31.15      0.72
   29.69      2.16
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     29.96
    0.00      0.00
    0.73      0.00
   45.17     61.58
    0.00     45.20
    0.00      0.00
   46.53     15.05
   46.84      2.88
   17.86     30.87
   15.06      0.72
    0.00     60.02
   45.77     31.48
   31.43     75.09
   78.58    137.39
   92.59     77.26
   91.40    124.69
  109.59    108.30
   65.93    183.72
  125.24     95.08
   92.35     93.79
  154.65    169.08
  155.91     82.29
   46.48     32.20
   81.75     32.91
   33.75     30.75
   17.16     17.16
   46.63      0.72
   15.06      2.16
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
   30.20     61.27
   15.10     32.29
    0.00      0.00
   33.21     15.10
   16.60     17.26
   30.57      1.42
   31.57     31.03
   48.16     90.73
   62.61     91.42
   30.19     77.77
   62.60     92.22
   92.64    109.41
   76.69    138.25
  152.78     81.37
  110.70    109.25
   62.03    125.10
  125.37    108.20
   78.45     50.27
  141.07     98.65
   64.16     33.25
    6.44     45.33
   16.61     16.54
   49.05     17.25
   46.20      1.44
   16.60      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.00
    1.31      3.47
    1.31      2.09
    1.44      1.96
    2.75      0.72
    1.96      2.89
    2.03      3.40
    2.88      0.00
    1.96      3.40
    1.96      4.12
    2.03      2.81
    1.37      5.22
    2.68      8.12
   11.06      6.22
    4.19      4.84
    3.54      1.96
    6.42      6.01
    5.36      4.92
    4.05      5.49
    4.91      4.12
   22.05      4.26
    0.72      3.33
    5.51      1.37
    2.16      0.72
    1.44      0.00
