      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.00
    1.31      2.82
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.65      1.96
    1.37      3.98
    3.60      3.98
   20.66      4.05
    4.26      5.50
    2.82      1.37
    3.40      4.05
    3.81      8.51
    4.26      2.68
    3.99      2.03
    7.01      7.59
    3.99      5.50
    7.47      5.63
    8.32      6.29
    2.75      2.10
    2.82      2.03
    3.40      2.75
    1.37      1.44
    2.03      1.44
    1.44      0.00
    1.31      2.03
    0.65      2.09
    1.37      0.72
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.72      1.31
    2.09      1.37
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.96      2.08
    3.98      2.88
    3.33      6.22
    4.84      4.19
    2.09      2.03
    4.05      3.54
    2.61      3.47
    2.61      4.84
    3.47      4.05
    3.47      4.12
    2.82      2.68
    5.43      6.73
    4.84      6.80
    4.19      2.82
    8.31      4.91
    3.48      3.33
    3.33      3.47
    3.54      2.09
    2.10      1.37
    0.72      1.37
    1.44      0.00
    1.38      0.65
    0.00      0.72
    1.30      1.37
    0.72      0.72
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.08      0.00
    0.00      0.00
    1.31      0.72
    0.65      2.09
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.96
    2.09      5.36
    4.19      2.61
    5.63      4.12
    2.82      2.09
    2.16      3.26
    1.37      1.31
    5.49      4.84
    2.03      4.12
    2.09      3.33
    3.33      2.09
    4.97      3.47
    3.40      4.05
    5.36      6.28
    2.75      4.77
    4.19      2.75
    2.03      2.03
    5.49      6.21
    4.73      3.54
    4.19      1.44
    2.10      1.37
    1.37      2.09
    0.00      0.00
    0.72      0.65
    0.72      0.65
    0.00      0.00
    1.37      0.72
    0.72      0.65
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.72      1.31
    0.72      0.65
    2.03      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    3.33      2.09
    3.98      5.63
    3.40      4.19
    3.40      3.47
    2.75      1.44
    0.65      0.65
    2.61      4.12
    2.09      3.47
    3.33      3.54
    2.75      1.96
    3.40      6.22
    4.12      4.05
    4.33      2.68
    2.03      2.75
    4.12      2.75
    1.44      2.03
    4.07      4.64
    2.03      2.75
    4.05      5.42
    6.21      5.63
    4.26      0.72
    1.37      0.72
    2.03      1.37
    0.00      0.72
    1.44      0.00
    0.65      0.65
    0.00      1.37
    0.00      0.00
    1.37      1.37
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.31      1.44
    0.65      0.65
    1.44      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      2.68
    2.82      3.98
    5.56      4.12
    2.88      2.61
    3.47      2.75
    2.16      0.65
    0.00      2.61
    1.37      1.37
    4.84      2.68
    2.68      4.19
    2.03      2.75
    2.75      4.12
    5.49      4.19
    4.84      3.47
    2.68      1.37
    1.44      1.44
    0.72      1.96
    1.31      2.03
    2.03      4.77
    4.05      4.19
    3.47      3.33
    5.43      4.98
    4.91      2.03
    1.37      1.44
    2.09      1.37
    1.37      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.65
    0.00      0.72
    1.37      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.44      1.31
    0.00      0.65
    2.03      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    3.33      3.54
    4.05      4.84
    3.40      3.54
    3.33      3.47
    1.78      1.85
    0.72      0.00
    2.61      2.82
    0.65      2.75
    0.72      2.61
    4.70      2.81
    2.82      3.40
    4.77      5.49
    2.75      5.43
    3.54      1.31
    4.91      1.44
    0.00      0.72
    1.44      0.00
    0.00      1.31
    0.65      1.96
    1.31      3.40
    4.19      4.12
    4.77      5.49
    2.68      2.75
    6.22      3.47
    2.81      2.16
    1.37      0.72
    1.37      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      1.37
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.31      1.46
    1.44      0.65
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    1.37      2.03
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      3.98
    4.84      4.05
    3.54      2.75
    2.16      3.26
    2.75      1.37
    2.89      0.72
    0.00      2.61
    0.72      0.00
    3.47      2.09
    1.37      2.61
    3.26      3.54
    2.03      5.49
    4.12      2.75
    4.12      3.47
    4.84      5.49
    2.75      0.72
    2.16      0.72
    0.72      0.00
    0.00      0.65
    0.65      1.37
    1.06      3.09
    1.37      1.37
    3.40      3.40
    3.40      6.15
    2.03      2.75
    4.19      2.09
    5.49      2.82
    1.44      1.37
    2.09      0.65
    0.00      0.72
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.30      2.09
    0.00      0.00
    0.72      0.65
    1.37      1.37
    2.77      0.00
    0.65      0.72
    1.44      1.30
    0.72      0.00
    2.03      1.37
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.18      2.82
   75.97     26.58
  233.18    330.41
    2.91     27.09
   31.62    321.28
  351.42    233.28
  137.17    178.89
  145.44    317.37
  285.96    453.81
  290.06    298.78
  380.23    272.55
  172.07    317.16
  260.16    168.83
  197.56    373.50
  303.03    326.78
  315.85    447.10
  337.27    408.28
  353.52    323.15
  426.44    353.56
  288.34    324.51
  337.33    283.76
  358.50    175.43
  302.06    308.98
  228.32    199.19
  251.16    267.24
  337.22    184.04
  280.08    204.31
  108.66    162.50
  200.82    278.63
  282.18    217.04
  276.97     98.41
  295.36    273.88
  235.73    109.50
  326.94    372.85
  113.52     77.64
  227.77    219.15
  169.70    139.98
  207.70    121.81
  165.25    190.52
   92.95    148.69
  184.45     95.73
  111.83     93.14
  197.44     59.13
  256.50    111.36
   73.94     58.78
  105.60     19.60
  141.56    130.95
   67.73     56.01
  119.98     80.43
   45.69     23.18
   96.22     59.86
  130.73     58.95
   33.39     23.02
   50.98      6.27
   23.63      2.98
    4.90      2.89
   32.48     29.73
    0.00      0.65
    1.44      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.65
    1.30      2.02
    1.37      2.09
    2.09      0.72
    0.72     16.33
    0.65      2.03
    3.40      2.16
   30.28     15.90
    1.46     14.37
   29.53     16.29
    0.72     15.03
    0.72      0.00
   14.43      0.72
    1.37     15.09
    0.65     15.10
   30.68     15.68
   15.45     48.73
   60.60     30.68
   16.30      2.82
    1.44     15.74
    1.31      0.72
   31.09     17.03
    0.72      0.00
   14.37     15.79
   44.90     75.43
   75.80    103.49
   73.60     18.47
    3.60      0.72
    1.45      0.00
   28.73     28.85
   16.23     31.03
   44.94     59.91
   32.52     31.74
   31.06     16.45
   30.57     31.29
   15.10     14.85
   31.49     30.76
   17.16     15.52
   32.82     17.22
   37.56     52.00
   25.58     52.51
   25.49     31.17
   29.50     29.14
   49.27     36.98
    4.20     17.66
   34.26      4.95
   16.46     15.07
   17.75     16.49
    1.37      1.37
    0.72      0.00
    0.72      0.65
    0.00      0.00
    2.03      2.09
    1.96      2.10
    1.44      0.72
    0.00      0.65
    0.65      2.03
    1.96     15.51
    2.82      2.11
   15.50     31.10
   14.14      0.72
   31.09     15.77
    1.44     14.79
    0.00      0.65
    1.45      0.65
   15.50     31.00
    0.72      0.00
   31.43     62.59
   31.03     32.73
   33.67      2.82
   31.35      1.46
    0.00     15.45
    1.37      0.65
   31.50     16.51
   15.44     16.61
   30.64     46.23
   76.88    106.15
   45.93     14.85
   33.62     33.51
   29.60     16.31
    3.55      0.72
   30.60     45.10
   15.77     45.49
   31.40     45.93
    0.72     14.98
   16.42      1.44
   32.98     45.92
   30.26     30.26
   18.70     33.57
   35.27     23.23
    4.98     12.47
   22.23     37.38
   25.03     28.75
    7.07     34.89
   28.67     33.66
   54.23     34.88
   16.54      2.10
    4.12      2.75
   17.27     17.28
   16.50     15.89
   17.28      2.16
    0.72      0.00
    1.37      2.03
    1.37      2.03
    2.03      1.44
    0.72      0.00
    0.72      1.31
    0.65      0.65
    1.31      2.82
    2.09     15.71
    1.46      0.65
   15.70     15.71
   45.07     32.44
    1.13      1.13
    0.72     15.00
    0.72      0.65
    0.65      0.72
   15.71     15.71
   15.89     16.44
   31.40     62.46
   15.77     32.26
   33.23      1.44
   30.85      1.44
    0.00     16.38
   15.16      0.00
   16.30      4.20
   31.47     46.64
   18.00     45.28
   77.89     61.70
   47.44     32.34
   18.73     15.73
   15.71      0.65
   17.18     17.87
    2.76     15.89
   15.70     15.77
   15.10     31.63
   16.47     45.43
   17.32      1.37
    7.46      3.54
   21.18     37.41
    4.72      5.64
   10.00      5.76
    5.22     24.33
    4.57      6.28
   15.93     46.01
    4.78     21.33
   17.29     15.83
   35.82      5.55
    1.96      2.03
    0.65      2.09
    4.19     17.26
    2.09      1.37
    0.73      0.65
    1.37      1.37
    2.03      1.37
    2.68      2.16
    1.44      0.72
    0.00      0.65
    0.00      0.65
    2.03      1.37
    0.00      1.39
    2.03     16.55
    1.44     15.10
   15.11      1.38
   46.83     18.07
    0.00      0.00
    0.72      0.65
    0.72     15.11
    0.72     15.76
   15.16      0.72
    2.08     17.12
   17.06     17.93
   17.33     17.85
    1.44      0.72
    2.89     15.10
   14.45      1.37
   17.28     15.83
    1.31      2.75
   19.23     19.35
   78.18     63.47
    2.16     16.55
    3.46      1.37
    1.43     16.48
    2.15     15.75
    0.65      0.72
   15.81      0.71
   15.10     15.16
    1.31      2.75
    3.47      5.29
    4.98      6.01
    6.35      4.71
    4.91      9.93
    6.49      5.22
    7.73      4.71
    4.32     13.12
    3.47      4.71
   13.35      4.18
   10.03      4.71
    0.00      0.00
    2.75      1.37
    4.78      6.22
    2.03      2.75
    3.47      0.72
    1.37      2.75
    2.10      2.03
    2.03      1.37
    2.10      1.37
    0.72      0.73
    2.10      0.72
    1.37      2.03
    0.65      0.72
    0.00      0.00
    1.46      1.31
    1.31      2.09
    0.72      1.31
    2.16      0.00
    1.37      1.37
    0.65      1.37
    1.37      0.72
    0.65      1.30
    0.72      1.37
    0.71      0.65
    3.33      3.40
    3.40      2.16
    2.09      2.82
    1.13      0.41
    0.65      1.37
    0.65      0.65
    2.75      4.12
    2.75      3.33
    3.98      2.81
    4.84      3.54
    2.75      2.88
    2.75      2.09
    0.72      0.65
    0.00      0.65
    0.00      0.00
    0.72      0.65
    1.23      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
