      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.13     27.32
    0.00      0.00
   37.43     10.98
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
  174.32     22.32
  290.39     44.47
  124.64     62.33
  432.68     85.12
   90.20     81.29
  452.71    100.86
  250.33    237.36
  334.85    183.50
  438.90    304.66
  328.02    165.31
  346.17    424.07
  252.54     90.51
  401.25      0.00
  380.78    741.92
  375.46    628.60
  441.22    508.53
  509.11   1041.53
  543.80    305.87
  610.60    223.56
  658.62    237.71
  571.58    847.38
  558.53   1267.53
  921.20    216.06
  627.13    351.16
  654.00    529.87
  367.99   1587.72
  578.51    242.07
  644.37    558.26
  607.58    216.47
  480.26    174.81
  615.98   1076.15
  405.58   1256.38
  301.46    515.02
  500.37    341.21
  349.48    334.67
  275.32    607.36
  229.34    129.91
  289.81    192.71
  191.56    125.90
  378.36     88.04
  177.71     71.39
  211.10      2.78
  263.07    516.38
  124.46     58.08
  129.97     88.43
   95.40     26.31
  101.67     87.21
  103.34     39.49
   92.24     42.57
    9.30      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   43.11     59.54
    0.00      0.00
   18.00      0.72
    0.00      0.00
    0.00     14.80
    0.00      0.00
   14.85     14.37
   29.39     45.29
   15.08     57.55
   31.39     31.10
   59.17     16.58
   31.68     29.52
   29.46     44.62
    1.43     28.75
   58.30     43.94
   43.89     30.30
   74.65     60.51
   87.02     88.73
   30.93    102.09
   16.53     30.18
  120.02    120.67
   99.53     47.52
   48.58     76.16
   43.94     30.95
   74.31     46.05
   15.16     14.38
   74.59     89.74
   58.97     73.39
   59.73     30.87
   32.39     30.97
   42.95     30.62
   29.57     60.36
   73.16     59.61
   73.83     18.67
    2.13      0.72
    0.00     14.37
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   44.38     60.30
    0.00      0.00
   17.73      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
   31.92     29.96
   14.79     31.74
   15.50     44.42
   45.76     47.04
   75.23     31.88
   17.75     15.51
   15.52     45.18
   46.60     45.96
   44.70     61.33
   60.81     31.81
   75.54     46.02
   60.60     90.43
   31.04     89.57
   93.16     91.99
   62.62     78.28
   94.13     49.43
   33.11     76.19
  106.08     63.66
   79.18     31.81
   61.63     47.56
   45.82     76.98
   32.54     59.96
   60.71     48.88
   31.07     29.93
   45.46     45.81
   44.63     60.94
   45.92     46.51
   60.91      2.14
    2.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     30.10
   29.98     46.68
    0.00      0.00
   17.93      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
   16.55     29.99
   14.99     17.17
   30.76     45.05
   31.55     61.03
   61.76     17.21
   32.89     45.84
   32.39     46.43
   30.76     46.48
   60.15     47.23
   75.82     60.22
   30.69     16.49
   63.65     92.29
   75.18     77.95
  111.81    122.32
   61.53     65.09
   37.17     46.42
   46.49    105.72
  137.60     80.33
   63.06     19.32
   92.88     95.09
    4.25     30.71
   92.42     34.42
   16.43     46.43
   30.83     30.72
   45.19     31.51
   30.96     47.18
   45.24     32.16
   47.16      1.42
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.20     31.06
   30.20     30.97
    0.72      0.00
   16.60      0.72
    0.00      0.00
    0.00      1.31
    0.00      0.00
   15.10     30.92
    1.44     15.10
   31.00     46.77
   47.84     30.97
   64.72     79.32
    1.44     15.82
   32.44     46.07
   30.25     30.25
   46.14     32.42
   61.18     60.58
   61.95     62.61
   63.37    123.92
   94.40     63.43
   64.08     94.34
   48.27     33.83
   32.46     92.21
   96.24     48.32
   62.05     64.07
  107.29     63.36
   18.69     48.82
   77.19     49.42
   32.43     47.46
   47.52     32.37
   47.54     47.28
   18.05     30.93
   32.42     61.86
   30.91      1.42
   17.31      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.65
    1.31      2.09
    2.03      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.31      0.72
    0.00      0.74
    0.65      2.68
    0.00      1.31
    4.77      4.84
    2.81      1.37
   17.74      3.54
    0.72      0.65
    1.31      2.03
    1.44      1.37
    3.33      3.47
    2.10      2.10
    4.05      4.70
    4.64      6.22
    4.33      2.16
    4.12      4.77
    2.75      5.36
    2.88      1.96
    4.19      2.68
    2.68      3.47
    2.88      3.33
    4.98     15.65
    1.37      2.03
    3.47      3.47
    4.05      2.75
    4.12      4.19
    0.65      2.10
    2.16      1.96
    2.75      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.33
    0.72      0.00
    0.00      0.00
