      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.69     26.19
    0.00      0.00
   21.35     53.07
   14.03      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.23
  518.04    108.44
  350.77    135.61
  355.60    219.99
  479.58    741.33
  355.54    284.33
  666.65    259.49
  633.30   1160.13
  572.52    567.69
  913.88    321.06
  537.42    474.38
  611.54      0.00
  457.85    960.14
  485.07    612.39
  567.41   1153.26
  453.45    341.48
  520.17    636.47
  453.59   1654.98
  391.98    610.43
  442.77    390.92
  364.12    461.60
  462.70    248.12
  427.14    776.17
  348.73    797.66
  460.72    542.43
  258.97    278.68
  284.94    181.79
  261.02    282.84
  143.89    239.96
  207.98    151.12
  213.32    218.40
  264.43    310.49
  324.09    123.62
  297.05    369.92
  316.36    251.73
  300.02     21.09
  296.81    239.34
  146.46    321.24
  233.61    105.67
  294.01    237.60
  266.62     90.43
  121.07    187.85
  242.69    103.96
  221.78    108.82
  102.68     55.55
  133.72     38.85
  120.70     61.58
  105.25     71.66
   35.16      5.63
  110.15     24.20
   52.00      9.76
    5.84      1.60
    1.45      0.87
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
   28.82     44.77
   30.04     15.09
   15.87      1.44
    0.00      0.00
    0.00      0.00
   58.66    118.31
   59.95     15.82
   32.42     30.98
   74.21     90.99
   46.22     30.87
   58.41     46.51
   15.82     14.44
   29.54     30.28
   30.34     44.59
   29.53     29.94
   30.37     16.31
   29.88     29.51
   30.99     15.89
   13.72     14.79
   15.09     44.56
   44.71     15.88
   15.10     72.67
   44.37     15.87
   30.30     28.73
    0.72     44.55
   28.79     15.14
   43.22     44.60
   87.86     33.14
   43.94     15.86
   15.50     29.93
    0.72     29.15
   16.60     14.36
   74.12     46.84
   44.53     46.14
   14.37      0.71
   43.87     30.31
    2.17     28.75
    0.00     28.74
   15.82     29.56
   28.15     15.09
   44.01     30.91
   29.43     74.77
   29.47     43.23
   32.12      2.17
   57.68     30.24
   47.92      3.61
    0.00      0.00
    0.00      0.00
    2.17      0.00
   14.38      1.45
    0.00     14.79
   29.65     61.10
   45.44      0.72
    0.72      1.44
    0.00      0.00
   15.51     14.85
   60.39     92.21
   76.20     30.37
   32.70     32.01
   60.86     76.83
   61.94     62.44
   46.61     31.36
   29.65     31.11
    0.72     29.59
   46.50     31.79
   30.57     31.50
   32.23     15.15
   29.59     30.44
    1.44     14.99
   14.85     15.51
   45.17     61.39
   31.89      1.44
   31.09     44.41
   15.05     31.02
   15.50     14.84
   14.13     29.57
   16.29     16.24
   28.93     73.36
   47.41     33.19
   61.55     15.87
   60.20     45.81
   31.11     60.90
   16.30     14.79
   61.06     31.89
   33.57     16.28
   14.78     29.61
   15.51     29.22
   44.44     17.76
   16.95     14.84
   16.23     45.16
    0.72     29.58
   14.14     14.79
   33.25     16.94
   18.31     14.79
   30.38     45.89
   60.81     91.72
   14.86      0.72
   31.13      1.44
   76.54     31.88
    2.17      0.72
    0.00      0.00
   15.77     14.99
   15.71     60.96
   46.74      1.44
    0.72      0.72
   15.72     15.05
   15.89     14.99
   60.79    107.58
   63.23     32.23
   62.22     63.92
   62.24     61.70
   77.38     63.84
   16.49      1.44
   15.71     15.79
   15.72     45.06
   32.89     17.16
   61.92     32.44
    0.00      0.72
   30.71     30.84
    0.72     15.10
   15.79      0.72
   44.33     61.49
   17.94     16.44
   30.04     30.77
   15.16     15.72
   30.77     31.50
    0.00     15.00
    0.72      0.00
   45.86     62.25
    0.72     44.98
   63.16     32.87
   45.87     33.06
   61.56     48.59
   45.87     31.53
   47.83     61.61
   17.21      0.72
   31.50     16.54
   15.72     15.06
   15.72     15.71
   30.01     17.25
   16.45     15.05
   30.70     45.09
    0.72     29.99
    1.44     15.00
   45.85     16.43
    2.17     15.71
   15.00     45.06
   15.06     15.72
   60.22     63.69
   45.87     30.06
    0.71      1.44
   62.34     48.15
   47.58      2.16
   15.83     31.58
   46.16     16.60
    2.88      0.00
    0.00     15.10
   32.28     31.05
   31.62     47.44
   30.32     17.20
   64.71     51.01
   48.32     62.58
   30.98      2.89
   15.10     15.16
   16.54     15.16
    0.00     30.20
   35.12     34.22
   16.62      0.72
   15.10     15.89
   31.53     16.52
   14.46      0.65
    0.72     15.82
   61.98     47.52
    2.17     15.82
   32.34     31.67
    0.00      0.00
    0.72      0.00
   15.11     30.27
   15.92     30.23
   15.82     15.88
   15.89     76.27
   31.05      1.44
   46.17     33.10
   31.65     48.12
   45.42     17.75
   78.39     78.56
   32.50     15.82
   16.57     15.89
   15.83     15.91
   15.88      0.72
   15.76     45.14
   15.82     15.89
   45.36     18.06
   16.54     15.16
    1.44     45.28
   16.55     15.17
   31.71      1.43
   15.16     15.83
    0.00     30.20
   15.82     30.25
   17.35     30.92
   29.55     31.00
   47.53     64.04
   16.62      1.39
   48.89     17.91
   33.16     18.09
    2.16      0.00
    1.31      2.09
    2.09      2.03
    3.47      1.30
    2.82      4.05
    5.50      5.58
    2.75      2.09
    0.72      0.00
    1.31      1.44
    2.05      0.00
    2.68     17.02
    2.82      2.82
    0.72      0.00
    1.31      1.37
    0.72      0.72
    0.00      0.65
    1.37      2.03
    2.68      2.81
    2.09      1.31
    2.08      0.72
   15.09     16.30
    0.00      0.00
    0.72      0.00
    0.65      1.37
    1.37      2.03
    0.00      0.65
    1.44      3.26
    1.44      0.00
    2.16      1.31
    2.09      2.68
    2.67      3.47
    2.68     16.61
    2.81      0.72
    1.37      1.37
    1.37      0.00
    0.00      0.72
    1.37      0.72
    0.65      0.72
    0.65      1.31
    1.96      3.53
    1.44      1.30
    0.00      0.65
    2.09      0.72
    2.03      0.72
    1.37      2.09
    0.65      1.37
    0.00      0.65
    1.31      1.37
    3.40      4.05
    2.03      4.19
    2.75      3.40
    4.19      0.72
    1.37      2.09
