      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.19
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.56     53.08
    0.00      0.00
   25.77      9.59
   13.35      0.71
    0.00      1.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
  228.17     43.12
  302.22     65.31
  117.26    111.30
  280.99     60.56
  387.98     86.96
  351.95     39.43
  351.14     69.40
  108.64    152.65
  228.17    193.71
  251.98     61.44
  256.84    257.26
  280.25    696.47
  473.48     31.31
  393.39    719.80
  488.15    205.51
  458.46    308.16
  412.89    507.96
  376.14    437.86
  573.35    959.65
  530.20    207.70
  601.87    670.95
  527.42   1791.49
  543.10     64.49
  533.28    281.62
  723.38    207.90
  903.19    139.27
  620.65      9.31
  522.57     65.18
  595.20    590.77
  485.87    438.79
  398.87   1364.26
  470.25    349.27
  587.65    480.80
  737.49    399.61
  931.72    194.59
  509.92    769.75
  492.89    721.07
  572.45      0.00
  574.54   1061.58
  426.06    241.55
  769.38    636.57
  268.63    732.00
  412.74    244.77
  258.09    133.88
  277.70    179.74
  190.99     80.48
  155.89     35.89
   80.08     42.89
    4.98      0.72
    9.59      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.86
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.59
    0.00      0.00
    0.72    102.27
   14.79     30.19
   14.37      1.44
   30.31      0.72
   78.37     75.27
   57.52     44.73
   72.56    116.71
  134.32    134.06
  165.35    192.20
  204.52    281.48
  136.12     78.33
  121.16    133.79
  123.17     64.76
  106.54     63.40
   88.54     47.47
   30.96      0.71
    2.15     15.09
    0.71      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.68      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     16.28
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     16.45
    0.00      0.00
    0.73      0.00
    1.76     44.37
   46.00    107.29
   29.27     16.23
   73.08     44.73
   79.09     49.58
  182.87    212.55
  120.93    124.38
  119.30    224.86
  124.64    109.05
  184.66    200.13
  125.00    123.41
  128.95     80.07
  110.24     78.47
   62.25     16.94
   61.38     18.37
    1.43      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.17      0.72
   14.99     16.47
    0.00      0.00
    0.00      0.00
    1.45     14.79
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.01
    0.00      0.00
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.81
   15.71     30.04
   17.15     31.44
   15.72     45.04
   61.57    108.40
  122.49    123.79
   63.90     77.31
   96.38     51.56
  136.71    140.47
  124.37    168.32
  153.29    156.67
  156.93    201.99
  141.02    126.57
   96.05     34.31
   98.94     64.43
   47.95     32.98
   62.97     34.31
   14.99      1.44
    1.43      0.00
   16.50      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     16.58
    0.00      0.00
    0.00      0.00
    1.45     14.99
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.34
    1.36      0.65
    0.00      0.00
    0.00      0.00
    0.71     15.10
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
   15.82     15.16
   15.09     16.45
   30.92     16.61
   18.00     45.37
   30.89    106.43
  125.15    108.71
   46.78     37.19
   15.81     17.21
   91.86    108.68
  110.82    124.73
   77.68    108.76
  143.99    169.63
  153.49    154.19
   83.35    112.94
  144.90     95.55
   47.59     46.07
   81.39     18.75
   33.14     16.53
   30.91     18.72
    1.43      0.00
    0.00     15.10
    1.44      0.00
    0.00      0.00
   15.91      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00     15.10
    0.00      0.65
    0.00      0.00
   16.25      0.72
    0.72      0.72
    0.00      0.00
    0.65      0.72
    1.31      2.09
    2.68      1.44
    4.76     21.85
    1.44      1.30
    1.44      0.65
    2.75      3.40
    4.64      4.84
   15.72      4.78
    9.41      9.10
    4.91      6.07
    6.80      7.01
    7.52      9.48
    2.68      5.49
   11.71      6.94
    2.88      3.40
    5.63      1.44
    3.40      2.82
    1.44      0.65
    1.31      1.44
    0.72      0.00
    1.40      0.65
    0.00      0.00
    0.00      0.00
