      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.35     27.27
    0.00      0.00
   25.74      0.00
   11.72      1.39
    0.00      0.00
    0.00      1.11
    0.71      0.00
    0.00      0.00
    0.72      0.00
   25.00     20.72
  357.10     66.55
  192.52     50.65
   91.61    140.07
  317.36     36.42
  636.42     20.71
  138.65     98.95
  290.66    309.98
  117.91     46.15
  191.52    245.93
  232.68    385.23
  268.82     96.38
  253.24    167.52
  275.58      0.00
  394.48   1178.43
  286.49    650.45
  422.45    589.70
  580.12    206.86
  322.43    259.17
  555.79    360.84
  486.69   1569.39
  486.38   1027.36
  494.31    872.67
  720.62     35.45
  575.60    556.95
  808.87    766.94
  626.62    656.01
  553.22    879.13
  760.82    887.63
  436.88    315.10
  425.21    369.40
  602.25    155.60
  385.98   1011.10
  450.83    436.42
  416.01    230.75
  457.66    393.53
  311.11    269.46
  262.88    358.92
  435.40    267.00
  305.59    126.11
  299.42    210.95
  328.40    107.76
   83.01     70.11
  175.87    140.65
  107.72    156.36
  197.74    102.15
  111.20     52.85
  115.71     34.56
    6.25      2.13
   39.65     29.15
   28.02      7.72
   12.43      2.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     71.91
   28.76     28.88
   74.99     46.94
   15.87     30.90
   43.57     18.74
   31.81     30.68
   76.47    103.81
   72.62    159.75
   91.62     18.71
   76.49     31.69
   88.37     90.15
  102.95    103.74
   15.81     45.34
   74.85     44.02
   76.41     61.16
   28.81     15.88
   59.59     87.84
   47.90     46.74
   89.04     90.51
    0.00     28.75
   75.59     74.97
   45.28     32.37
   14.44     58.29
   62.07     17.25
   58.39     17.97
   59.01     45.86
   15.08     29.52
    0.72      0.00
    1.44     14.37
   16.53      0.72
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.83
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     73.98
   14.80     30.40
   77.05     46.99
    0.72     15.51
   46.41     61.39
   63.06     48.70
   89.94    135.48
   92.84     92.50
   77.09     33.93
   96.22     76.22
   89.59     63.06
   61.40     77.02
   31.74     74.79
   63.00     31.82
   61.04     45.20
   92.06     93.23
   76.44     61.67
   16.96     16.31
   75.05     90.04
   15.51     45.16
   46.59     17.02
   62.81     76.89
   14.78     59.84
   76.21     32.11
   63.75     31.83
   17.16      2.15
   44.57     44.75
    0.72     14.80
    1.44     14.79
   16.30      0.00
   14.86      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   29.99     90.09
    0.00      0.00
   92.30     48.72
    0.72     60.20
   31.55     15.71
   60.20     79.31
  106.83    109.78
  108.35    138.91
  109.59     65.95
   63.69     46.56
   63.02     34.46
   90.82    108.90
   19.23     62.19
   60.94     32.21
   78.75     78.12
   61.78     17.16
   60.71     62.99
   47.23     45.84
   32.16     46.55
   32.20     45.05
   29.40     15.71
   66.38     94.32
   46.44     32.93
   46.57     47.17
   47.20     16.48
   16.59      0.72
   45.15     30.94
   15.72     30.80
    0.00     14.99
    2.16      0.00
   15.06      0.72
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.41      1.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.00    106.65
   33.17      1.45
   47.58     47.51
   15.16     31.51
    0.72     30.92
  107.44     96.39
   61.22     80.59
   77.59    122.51
  128.31     51.23
   20.22     31.65
   92.22     64.23
   63.42     77.95
   60.89     78.13
   46.87     31.70
   48.26     31.79
   62.79     46.90
    1.37     15.81
   77.74     63.39
   30.92     31.06
   48.24     77.09
   33.10     32.37
   63.98     63.82
   48.27     61.99
   46.89     31.73
   48.91     33.88
    1.43      0.00
   31.66     16.61
   15.82     16.61
    0.00     15.10
    0.73     15.11
   16.62      0.72
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.96
    0.65      2.10
    2.82      1.37
    1.37      0.72
    1.44      3.92
    2.82      2.03
    3.47      4.64
    3.26      6.94
    6.15      5.56
    6.35      2.61
    4.77      2.88
    2.88      3.40
    3.40      1.37
    1.31      2.09
    3.47      3.47
    0.00      0.72
    3.40      2.82
    0.65      0.72
    1.37      2.03
    2.61      4.19
    2.03      3.40
    3.40     17.81
    4.84      2.81
    4.12      2.68
    0.65      2.16
    3.40      1.31
    1.44      2.15
    0.72      0.00
    2.03      0.72
    0.00      1.37
    0.00      0.65
    0.68      0.00
    0.72      0.00
    0.72      0.00
