      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.19
    0.00      0.00
   20.31     52.54
   13.35      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.61
  568.70    150.66
  416.97    642.81
  709.41    990.02
 1213.82    589.15
  829.66    310.11
  482.71    423.70
  602.82    633.04
  728.27    468.04
  362.77    645.55
  611.44    163.94
  283.05    842.69
  387.73    792.87
  384.90    298.70
  446.20   1075.11
  523.50   1000.67
  344.23    461.42
  369.36   1125.98
  589.80    408.59
  355.69    412.26
  493.98    612.87
  462.24    446.45
  310.08    350.41
  306.64    324.70
  470.03    291.11
  379.41    306.94
  446.36    434.17
  384.01    337.86
  152.85    289.52
  258.68    222.43
  231.68    201.36
  157.32     82.39
  240.18    136.12
  238.88     91.27
  218.29    159.69
  170.43     59.23
  136.98    148.78
  192.82     98.58
  125.51     80.84
  134.77     97.20
  106.98     66.34
   54.92      7.86
   46.95     12.95
  122.42     83.13
   57.46     25.86
   36.56     56.69
    3.72     52.17
   32.12     36.34
   27.50     14.26
   58.52      3.05
   78.19     50.87
  100.05     21.20
   35.36     27.43
   23.25     16.97
   36.60     21.40
   29.61      1.43
    9.59      2.46
   15.17     28.75
   15.17     16.44
   45.14     44.59
   59.63     59.59
   30.93     74.75
   76.07     19.18
   15.88     14.14
   15.04     15.89
   31.40     29.22
   74.48     91.82
   31.37     29.52
   46.48     60.32
   30.32     30.81
   58.80     30.32
    1.44      0.00
   28.86     28.74
   15.09     30.65
   14.85      0.72
   28.76     15.89
    0.72     28.74
   44.06     30.97
   29.52     15.15
   14.37     43.16
   30.24     30.25
   29.22     29.22
    0.72     29.46
   59.79     59.77
   45.37     30.68
   74.30     46.12
   43.90     59.03
   15.16     29.48
   16.59     15.09
   30.32     30.19
   28.81     15.81
   14.43     58.22
   59.58     16.55
   16.61      2.16
   57.52     72.73
   28.80     30.97
   30.32      1.44
   28.80      1.44
    2.89      0.72
   14.38     30.21
    0.71     29.17
   14.37     14.43
   14.43      0.00
   29.97      2.89
   15.80     15.50
   15.59     29.16
   15.58      1.44
    0.00     14.79
   29.70     16.23
   31.41     30.99
   31.40     30.36
   89.12     78.32
    2.16     59.54
   76.71     18.63
   31.00     30.63
   31.47     59.40
   31.07     31.27
   46.74     32.52
   48.15     76.54
   17.03     30.61
   61.75     31.81
   15.52     15.58
    0.72     29.58
   45.21     32.01
   15.77      0.72
   29.60     30.02
    1.44      0.00
   15.05     44.37
   46.88     17.74
   14.80     15.59
   15.50     29.63
   29.84     30.56
   16.23     14.85
   15.58     30.30
   14.80     44.45
   60.73     60.85
   47.11     16.23
   74.76     62.22
   29.64     30.36
   30.37     46.62
    1.44      0.00
   15.57     15.51
   29.64     44.74
    1.76     29.58
   61.71     46.72
   59.43     17.67
   16.22     45.14
   30.37     30.30
   75.11     32.89
    0.00      0.00
   15.59     15.51
   16.95      0.71
    1.45     14.79
   14.79     29.42
   14.79     29.64
   15.79     15.00
   46.17     17.15
   31.99     15.87
   15.05     29.79
    0.65     16.44
   31.47     17.07
   16.49     14.99
   75.77     63.24
    2.16     60.22
   78.92     19.48
   47.23     61.02
   48.76     46.65
   14.99     30.88
   47.31     34.99
   32.87     45.84
   32.29     31.38
   45.96     17.22
   15.72     15.05
   45.82     46.49
   15.88     15.10
    0.00      0.72
   30.01     15.79
    0.72     14.98
   61.08     45.75
    0.72      1.44
   14.99     30.05
   31.51     15.78
   15.82     15.16
    0.72     15.00
   15.00     15.06
   15.05     30.71
   30.06     75.18
   48.04     47.20
   62.56     17.89
   47.31     30.79
   30.02     30.86
   31.50     31.50
   16.44     30.79
   17.16      0.72
   15.71     30.69
   30.94     30.70
   15.72     30.77
   60.84     62.28
   46.63     32.16
   15.06      0.72
   32.25     30.58
   45.05     31.50
    0.00     15.72
   31.54      2.16
    2.15      0.00
    0.72     15.11
    0.00     30.10
   30.90     45.15
   31.79     17.92
   76.64      5.04
   16.47     30.26
   17.99     17.18
    0.00     15.10
   76.26     48.93
    2.89     30.85
   66.77     49.78
   33.74     33.81
   31.72     15.88
    2.10     16.49
   48.09     48.27
   18.77     31.64
   46.15     31.63
   16.53     16.60
    0.72     30.20
   45.44     17.99
    1.44      0.00
   30.20     31.52
    1.44      0.00
    0.71     45.29
   30.98     15.88
    0.72      0.00
   15.11     30.27
   17.26      1.44
   18.53     15.85
    0.72      0.00
    0.00     15.09
    0.00     15.10
   45.36     61.23
   16.60     45.95
   48.99     47.52
   76.43     16.60
   15.82     31.69
   15.10     15.16
    0.72     15.11
   31.71     16.65
   15.90     30.93
   29.69     29.50
   32.84     45.79
   15.10     46.82
   47.58     47.52
   47.61     31.70
   46.93     16.54
    0.72      0.72
   15.11     30.91
   15.75     46.09
   61.36      2.88
    1.43      0.72
    0.71      0.65
    1.37      1.31
    1.44     16.47
   17.19     30.91
    0.72      2.03
   30.99     15.59
   31.67     18.32
    6.14      2.82
    2.81     19.86
    4.70      4.85
    4.26      2.03
    4.91      2.82
    0.00      0.65
    3.33      4.12
    2.82      2.75
    2.09      0.72
    0.65      2.03
    2.78      0.72
    0.65      0.72
    0.00      0.00
    1.31      1.44
    0.65      1.37
    2.74      2.75
    0.71      0.00
    0.65      0.00
    0.00      2.03
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.65      2.03
    2.75      2.82
    1.37      2.61
    2.09      1.44
    1.37      0.00
    2.09      2.09
    0.65      0.72
    0.00      0.65
    0.72      0.00
    1.37      2.03
    1.31      0.72
    1.31      3.40
    0.72      2.68
    2.82      2.03
    3.53      0.72
    0.00      0.00
    0.72      0.00
    0.72      1.31
    1.31     15.82
    0.65      2.10
    3.47      2.10
    2.74      0.72
    0.65      2.09
    2.10      0.72
    1.31      1.46
    0.00      0.65
    1.96      5.43
    4.80      2.03
    6.87      7.00
    4.05      3.49
