      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.71     27.30
    0.00      0.00
   26.97      9.44
    0.00      0.00
   50.65      2.19
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.73      0.00
  189.70     21.22
  139.03     23.15
  212.77    109.30
   63.24     28.47
  251.99    119.47
  210.39     49.34
  230.99     28.86
   53.76    112.34
  251.90     27.99
  174.98     46.98
  504.64     28.06
  190.28     48.33
  418.45    105.34
  364.06    419.57
  281.00    124.18
  367.33     13.22
  382.76     37.52
  362.10    607.31
  343.50    192.29
  253.76    148.35
  264.23    151.69
  394.68    417.77
  215.50    239.63
  394.48     97.27
  259.62    164.91
  552.21      0.00
  325.03   1165.54
  496.51    677.80
  390.62    788.49
  358.53    440.50
  318.91    154.63
  596.77    462.93
  621.82    127.71
  524.99     23.62
  672.96   2397.67
  683.85     90.38
  695.95    352.15
  864.55     18.73
  702.34    844.49
  982.83   1007.67
  815.74   1231.79
 1017.61    881.19
 1163.85   2539.86
  729.84    362.25
  563.98    344.73
  439.17     90.66
  151.95     34.35
   36.05      4.04
   59.33     24.52
   17.03      3.18
   32.00     30.25
   23.63      7.73
    0.00      0.00
   12.42      2.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72     28.74
    0.00      0.00
    0.00      0.00
   29.58      0.71
    0.00      0.72
   14.37     14.43
    0.00      0.00
    0.00      0.00
   88.07    176.18
  136.00    179.58
  101.30    189.10
  295.02    268.00
  134.22    151.54
  154.12    136.81
  107.32    104.27
   94.51     33.09
   36.81     15.81
   31.01     15.81
   16.55     16.54
   15.09     15.17
   31.34      2.18
   13.72      0.72
   31.71     15.15
    0.00     14.37
    0.00     14.38
    0.00      0.00
    0.72      0.00
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   29.38     31.01
   15.82      0.71
    0.00      0.00
    0.74      0.00
    0.00     29.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
   29.69      1.44
   76.12     74.24
  108.89    123.78
   29.94     30.37
   74.81    180.84
   92.82     76.60
  194.04    241.57
  163.87    152.83
  138.35    155.27
  110.17    109.45
   94.90     77.77
   98.15     33.50
    2.88     15.52
   51.02     31.76
   44.44     17.01
    1.44     29.59
    0.00      0.00
    0.00      0.00
   32.68     16.96
   30.45      2.16
    0.71      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
   14.78     29.62
    0.72      0.00
    0.00      0.00
    0.00     14.80
   15.57      0.72
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
   15.11     15.95
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72     29.99
   62.14     46.08
   78.07     78.54
   61.64     32.21
   14.99     15.78
   45.68     91.59
   90.86     77.31
   46.31    106.47
  182.90    199.86
    0.72     14.99
  111.57    138.48
  170.96    215.64
   76.48     78.97
   93.92     92.46
   97.33     33.64
   50.38     17.34
   35.88      0.72
   31.49      2.15
   14.34     29.99
    1.37     31.44
   15.00     30.06
   16.43      0.71
    0.00      0.00
   16.57      1.47
   17.87      1.44
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.65     15.72
    0.00      0.00
   14.85      0.00
   15.79      0.72
   14.14     14.86
    0.65      0.71
    0.00      0.68
    0.00      0.00
    0.72      0.00
    0.00     15.00
   14.99     15.05
    0.00      0.00
   30.09     16.46
    0.72     15.72
    2.17      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.76      1.45
   46.75     30.72
   64.06     64.78
   32.43     62.65
    0.00     15.11
    0.00      0.00
   91.20     92.94
   46.14     16.62
   61.89     77.84
   30.92     31.04
  122.37    123.34
   62.89    138.72
   47.45     61.30
  126.00     95.27
  122.93    128.77
   79.88     49.59
   65.38     93.60
   65.38     19.42
   20.86      1.44
   18.05      1.44
   48.37      2.89
    0.00     15.09
    0.00      0.00
   15.09     15.89
   30.90     32.34
    0.73     15.09
    1.36      0.00
    0.73      0.00
   15.83      0.72
    0.00     15.82
   17.36      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.47      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00     15.10
    0.00      0.00
    0.72      0.00
   14.44      0.00
    0.71      0.72
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
   15.18      0.00
   15.82     15.88
    0.00     15.10
    0.00      1.31
   18.98      2.82
    2.03     19.22
    4.84      2.82
   16.53      0.71
    0.00      0.00
    0.00      1.96
    2.68      2.03
    0.72      2.10
    4.12      1.37
    1.37      2.09
    2.68      2.82
    3.33      2.16
    2.61     20.56
    0.73      3.99
    2.61      4.77
   20.50      4.91
    7.92      7.93
    5.50      7.58
