      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.58     21.44
    0.00      0.00
   25.76      0.00
   11.73      1.39
    0.00      1.11
    0.00      0.00
    0.72      0.00
  215.46     22.60
  110.07     22.10
  269.79    127.84
  250.98     28.32
  420.48    166.52
  398.91    102.06
  327.33    144.56
  218.04    155.14
  226.83    378.87
  328.47     24.11
  255.35     83.24
  366.47    238.42
  324.61    329.74
  387.44     94.75
  400.23     63.70
  559.79      0.00
  318.95    896.28
  455.93    117.37
  466.22      0.00
  346.86    248.26
  451.94    673.53
  544.70    397.53
  324.58    747.20
  549.10    225.63
  638.82    213.12
  390.87    167.94
  550.14   1142.36
  649.89    500.54
  718.60    109.99
  689.92    237.55
  425.72    534.62
  531.98    418.38
  573.01   1913.95
  350.53    219.05
  812.60    550.61
  780.36     94.10
  597.61    381.67
  524.96     31.92
  480.79     34.27
  294.18     40.82
  378.41     35.36
  426.22    803.38
  320.18   1051.46
  380.54   1117.32
  531.69    342.89
  461.68    431.36
  195.68     89.18
  143.57     49.50
   20.86      2.46
    7.34      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00    101.05
   15.14     43.11
   14.43     15.81
   61.02      2.90
   44.38     30.98
   29.54     15.89
   29.19     45.15
   45.28     72.76
   45.02     74.59
   18.04      0.72
   14.38     28.81
   17.32      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.42     15.09
  159.28    176.71
  143.68    350.65
  120.84    234.94
  320.16    127.14
  165.62     95.53
   48.19     30.94
   44.75      1.43
    3.60      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.73     29.58
   14.43     14.79
   30.73     91.08
   45.80     31.74
   14.86     15.52
   61.34     17.79
   45.38     31.37
   75.45     90.41
   15.57     44.38
   18.04      1.44
   76.09     62.35
    0.00     14.80
   15.89      0.00
   31.48      2.16
    0.00      0.00
   14.85     15.52
    0.71     14.79
   14.79     14.85
  162.87    257.39
  150.11    289.43
  159.94    229.56
  276.63    100.00
  142.89     80.80
   64.19     62.24
   46.64      2.15
    3.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
    0.00     15.01
    0.00     29.98
   32.37     45.71
   15.79     16.44
   15.77     45.82
    0.00     15.00
   45.14     47.39
   47.44     32.28
   77.23     77.43
   31.55     46.43
   20.07      0.72
   30.77     30.76
   15.10     45.88
   16.52      0.72
   16.51     15.73
    2.80     15.08
    0.00      0.00
    0.00      0.00
   75.08    107.39
  180.65    230.53
  127.94    243.98
  158.00    232.50
  203.14     81.71
  128.16     67.39
  109.26     79.57
   47.38      2.89
    2.91      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.81     61.84
   15.58     30.92
   30.32     15.82
   32.22      2.16
    0.00     15.11
   15.75     46.75
   15.16     15.82
   30.93     76.37
   92.66     77.11
   32.19     17.28
   62.54      2.16
   15.82     31.71
   15.81     46.02
   17.24     16.62
    0.00      0.00
   30.44      0.72
    0.00      0.72
   15.10     31.00
  107.18    140.59
  138.01    202.40
   96.40    184.26
  204.92    187.94
  187.96     97.95
  113.79     80.67
   93.66     49.03
   80.74     18.05
    0.71      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.72      1.31
    0.65      2.68
    1.44      0.00
   15.79      1.37
    0.72      0.65
    1.37      0.72
    0.65      3.35
    3.33      2.75
    2.10      3.40
    2.88      0.72
    2.82      2.68
    2.03      0.72
    0.72      1.37
    0.00      0.65
    0.72      0.00
   15.06      0.72
    0.65      0.65
    4.71      4.19
    4.64      6.29
    5.29     12.29
    8.10     10.92
   10.42      9.63
    8.24      5.64
    6.22      6.22
    6.21      1.37
   18.00      2.16
    2.16      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
