      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.40     27.29
    0.00      0.00
   25.75      0.00
   11.73      0.71
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  190.01     21.87
  228.79     43.00
  165.24     45.10
  326.38    123.51
  391.46     84.09
  349.29     56.40
  311.29    143.59
  188.02    124.30
  232.64    164.08
  200.81    116.57
  220.01    295.12
  322.32    108.56
  246.60    756.35
  134.23    165.96
  427.16    816.13
  380.07     61.18
  525.24     37.16
  416.14    581.33
  336.93    422.52
  505.89    628.79
  480.28    758.61
  347.06    709.62
  417.88    195.99
  541.05    162.32
  514.21     78.73
  476.82      0.00
  688.21   1757.45
  519.62   1170.99
  641.30     25.07
  646.07    137.85
  718.55    505.60
  412.59    367.96
  827.65     76.47
  534.30    164.22
  618.73    869.51
  390.24   2149.26
  533.99    386.70
  875.26      0.79
  351.31    690.14
  486.82    327.02
  783.16    537.15
  589.35    396.49
  487.12    849.27
  273.19    886.07
  416.49    131.89
  596.14    333.62
  377.28    247.61
  223.52     84.80
  196.11     59.81
   72.51     22.64
   18.13      3.17
    3.42      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.85      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
   14.37     15.17
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00     58.74
   29.56     15.58
   60.57     90.08
   45.98      2.89
   60.19     29.59
   44.30     17.00
   88.37    220.71
   76.33     43.82
  121.55    109.04
   91.87    204.98
   63.38     46.03
  205.84    153.41
  118.89     78.51
   75.47     88.77
   90.72     46.86
   17.96      0.71
   31.72      1.43
   30.17     58.31
    0.72     14.37
   28.87      0.72
    2.16     15.09
    0.00      0.00
    3.50      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   14.37      1.45
   15.05      0.74
    0.00      0.00
    0.00     14.38
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
   15.51     15.58
    1.04      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00     15.00
   29.66     46.52
   60.43     90.14
   47.78     30.58
  152.78    109.22
   31.11    120.48
   46.15     90.00
  124.48     79.55
   60.59     92.39
  121.44    164.56
   47.70    120.54
  196.04     85.76
  139.98     93.96
   48.34     62.17
  119.93     65.14
   35.40     17.71
   16.23     14.43
   17.04      0.72
   14.79     15.16
    0.72      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00     14.99
   31.10     30.36
   15.16      0.00
   29.94     17.03
    0.00      0.00
    0.72      0.00
    0.00     14.79
    0.00     14.79
   14.86      0.72
   15.18      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.81
   14.79     15.17
    0.72      0.00
   14.99     15.05
    0.72      0.00
    0.72      0.00
    0.00      0.00
    1.36     14.99
    0.00      0.00
   45.18     62.69
  106.02    183.05
   33.17     17.28
  124.32     66.64
   60.77    122.48
   30.89     76.62
  157.12    109.52
   33.77     47.33
   94.71    122.89
   61.98    170.65
  135.98     50.91
   83.15     63.71
   78.69     78.05
   91.59     62.89
   48.59     34.40
   16.52     15.72
   35.14      2.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   15.00      1.45
    1.45      0.00
    0.00     15.00
    0.00      0.00
   15.80      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.71      0.00
   15.71     15.05
    0.00      0.00
    0.00      0.00
    0.68     14.99
   14.99      1.45
    0.71      0.00
    0.00      0.00
   15.10     15.16
    0.00     15.00
    0.72     14.99
   30.89     15.16
    0.71      0.72
    0.00      0.00
    0.72     15.10
   30.32     30.21
   48.84     48.08
   30.87     46.88
    2.10     47.35
   33.79     45.97
   92.67     66.84
   47.63     95.48
   62.98     77.76
   54.27     49.55
   32.37     47.54
   61.61     92.34
   93.60    139.62
   95.35     82.82
   96.22     64.86
   77.20     49.77
   61.29     48.35
   94.29     64.84
   32.44     17.27
   33.88     14.85
    0.00     15.82
   16.31      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    2.10      0.74
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.16      0.72
   15.10     14.85
    0.00      0.00
    0.00      0.00
    0.72     15.10
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
   15.75     15.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00     16.41
    2.75      2.75
   15.82      0.72
    2.68      2.16
    2.03      2.75
   17.85      4.76
    2.09      2.75
    4.05      4.19
   21.73     55.72
   16.55      3.47
   63.88      4.18
    3.47      2.75
    4.05     19.12
    5.29      7.58
    4.90      5.50
    4.91      1.31
    4.19      4.12
    2.10      2.10
    6.08     19.42
    1.44      0.00
    2.03      1.37
    1.40      1.37
   15.06      0.71
    0.72      0.00
