      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.53     47.22
    0.00      0.00
   25.75      9.58
    7.79      0.00
    6.19      1.91
    0.00      0.00
    0.00      0.00
    0.62      0.00
  132.78      0.68
  231.57     65.09
  163.90     44.38
  127.78    122.09
  265.78     55.90
  421.47     60.37
  349.46     79.30
  116.97     42.87
  156.12     34.12
  393.23     96.85
  250.93      0.69
  224.59     39.63
  188.93      0.00
  143.39    247.73
  180.72     59.73
  348.98      0.00
  307.12     25.64
  297.63    425.23
  354.30     77.32
  176.12     22.74
  410.30     75.95
  333.09    653.35
  341.74    168.74
  169.42    164.25
  469.39    655.58
  374.50     75.45
  431.01    226.94
  440.16    113.71
  626.54   1420.55
  503.11    553.04
  648.55    350.72
  547.86     83.42
  887.72     76.96
  546.28   1482.68
  972.47    199.67
  663.38    607.89
  723.02    388.95
  879.70    771.15
  784.63    387.16
  522.86   1203.91
  839.43    494.11
  780.94    130.79
  836.31     13.17
  631.27    851.72
  539.20   2014.17
  952.37    640.35
  423.23    460.39
  537.75    221.43
  126.74     24.92
   81.07     38.36
   42.29     23.23
    3.61      0.72
   10.33      1.73
    1.60      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     28.74
    0.00      0.00
    0.00      0.00
   15.14      0.00
    0.00      0.72
    0.00      0.00
   43.98     44.90
   14.78     59.92
    0.00      0.00
    0.72      0.00
   62.55     15.15
    0.00      1.44
   15.08     15.16
    0.00     58.31
   44.04     45.00
  116.56    147.28
  179.22    236.50
  130.98    261.42
  208.80    250.66
   89.99     61.79
  150.55    107.13
  182.91     80.00
   67.07      2.87
   30.94      2.16
   15.81     15.89
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    1.04      0.00
    0.72      0.00
    0.00      0.00
    0.00     29.58
    0.00      0.00
    0.00      0.00
   14.42      0.72
   14.84      0.72
    0.00      0.00
   14.79     14.85
   44.99     92.36
   14.79     29.22
    0.72     14.37
   48.78      0.00
   58.97     63.69
  120.27    108.37
   49.55     91.29
   45.09     60.73
  179.97    240.14
   75.41     61.62
  138.40    227.05
   62.70    137.49
  152.06    183.47
   94.66     62.82
  170.10     52.45
  139.17     20.60
   19.11      1.45
   15.57      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.00
   14.80     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     29.97
    0.00      0.00
    2.05      0.00
    0.71      0.00
   15.79      0.72
    0.00      0.00
   29.98     30.10
   45.30     91.53
   45.88     46.53
   31.47     46.57
  110.22     93.05
   61.36     31.53
   45.70     62.26
   91.47    151.89
   76.50     90.96
   66.80     46.50
   79.55    122.44
  107.21    126.52
   76.33    168.06
  125.20    199.68
   92.32     48.66
  142.49     32.91
  110.96     52.39
   35.03      2.89
   16.51      0.72
    0.00      0.00
    2.16      0.00
    0.00      0.00
   15.01     15.81
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     29.88
    0.00     14.78
   29.71      1.44
   45.42     31.71
   45.91     18.63
   46.09     31.70
   95.54    112.14
   15.89      0.72
    0.72     15.10
   45.37     61.99
   48.26     31.05
  136.68    168.02
   31.76     16.40
   21.60     61.97
    0.00     30.94
  121.62    142.56
   93.98     63.34
   48.85    198.46
  138.08    142.54
  109.37     95.08
   94.88     19.41
  126.25     36.10
   84.00     19.49
    0.00      0.00
   15.16      0.72
    2.16      0.00
    0.00      0.00
   15.09     15.15
    0.00      0.00
    0.00      0.00
    1.40      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.31
    3.47      2.68
    2.16      1.37
    4.05      6.08
    1.44      1.37
    1.37      0.72
    2.16      0.65
    3.33      3.54
    1.37      1.37
    3.27      3.47
    3.99      5.70
    1.44      0.00
    1.37      2.03
    0.65      3.92
    2.03      3.40
   18.43      8.23
    7.67      4.19
    3.47      7.39
    7.61      7.97
   20.36      6.35
    4.98      2.81
