      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
   21.18     53.05
   13.35      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  483.37    107.54
  218.30    131.61
  793.50    248.84
  599.69    173.15
  656.67    336.45
  408.90    454.59
  370.17    339.67
  462.12    386.76
  357.03    115.92
  558.69   1067.09
  567.86    138.66
  468.99    836.25
  580.79    803.66
  511.70    415.27
  558.34    365.70
  719.95    985.59
  427.02    798.78
  494.25    557.80
  610.48    528.48
  590.51   1179.97
  427.06   1295.60
  694.43    283.53
  436.24    714.99
  330.08    196.16
  505.61    704.78
  386.41   1066.74
  312.02    520.24
  448.16    329.20
  371.15    343.06
  301.42    324.23
  230.15    351.74
  164.50     36.61
  268.85    104.28
  408.34     91.88
  285.50    138.18
  204.37     74.04
  180.87      2.22
  262.54    562.36
  262.51    171.59
  178.94    180.28
   94.79    133.78
  199.69     72.64
  266.35     93.70
  100.34     42.16
  104.78     46.38
   92.91     28.74
   32.94      2.81
  161.54     96.10
  134.84     36.05
  108.54     64.29
   47.38     24.88
   32.98     21.58
   14.15      2.47
   12.78      2.60
    1.60      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   15.18      0.72
   15.58     59.35
   46.23      2.91
    0.00     72.29
   76.99      3.59
   15.17     29.37
   31.32     31.34
   15.59      0.72
  104.60    103.09
   15.81     14.43
    0.72      0.00
   14.42    100.56
  118.98     35.06
   45.27     58.81
   31.46     29.47
   15.17     15.81
   28.79     43.16
   17.26     43.91
   43.30     17.25
    0.00     43.56
   60.30     45.07
   13.71     58.90
   15.88     15.81
   86.48     61.24
   43.33     15.82
   31.71     16.60
   29.53     15.89
   74.01    115.98
   58.33     17.34
   31.72     30.99
   15.81     15.17
   15.82     15.17
   15.15     43.83
   15.57     15.09
   58.71     17.98
    0.00     28.77
   16.90     43.91
   71.38     33.83
   16.60     14.37
   16.30     15.81
   28.86     15.09
   28.80     16.52
   14.37     14.43
   30.89      2.17
    0.00      0.00
   15.07     14.42
    0.72      0.00
    0.72      0.00
    0.68      0.00
    0.00      0.00
    0.00     14.79
   15.58     30.70
   15.05     30.81
   59.63     16.65
   15.44     75.55
   62.17     17.67
   30.63     30.61
   16.53     16.42
   93.39     74.99
   45.29     46.33
    1.46      0.00
   14.85     14.79
    0.00     89.50
  152.05     64.72
   33.17     46.08
   15.05     16.23
   15.58     15.51
   30.37     75.45
   61.90      0.72
    0.00      2.16
   29.57     76.49
   32.11     15.51
    0.00     15.51
   33.69     60.63
   14.85     45.11
   91.26     31.82
   45.22     33.24
   45.88     17.02
   15.51     30.28
   75.60     45.94
   30.30     31.90
   60.59     45.57
   17.66     29.63
   15.52     30.39
   31.37     31.04
    0.72     14.79
   29.59     15.15
   31.29     16.22
   16.43     44.43
   16.18     30.30
   46.44     61.33
   29.91     16.23
   31.15     15.51
    2.17     15.51
   16.32      0.72
   29.63     16.96
   46.60      3.61
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.01
   15.79     31.58
   15.89     15.82
   31.77     31.42
   31.52     45.83
   60.52     32.87
   15.81      2.09
   79.27     91.06
   30.86     16.50
   30.09     16.41
   31.28     29.84
    0.00     15.72
  136.74    123.12
   47.91     49.44
   17.33     15.10
   29.84     30.56
    0.00     15.73
   30.05     76.49
   48.79      1.44
    0.00      0.72
   15.70     45.89
   46.02     30.70
    0.65     16.42
   15.05     15.71
   16.49     90.63
   15.05     14.99
   91.68     50.18
   60.90     17.01
   30.77     60.56
   48.73     17.92
   46.41     33.02
   44.97     60.87
   16.43      1.45
   62.86     78.06
   16.60      0.72
    0.72     14.99
   30.76     17.15
    0.72     15.00
   60.24     18.67
    1.45     14.99
    1.43     29.98
   29.33     32.16
   16.43     16.44
   45.90     17.16
   31.54     31.41
    0.71     15.71
   15.79      0.72
   30.87     15.72
   46.42     16.99
    0.00      0.00
    0.00      0.00
    1.45     15.10
   16.52      2.68
    0.72      0.74
    1.44     30.20
   32.44     62.49
   20.22      0.72
   79.76     76.45
   15.82     16.53
    2.09      0.00
   30.25     32.42
   15.82     15.16
    0.72     90.60
  155.01     52.63
   17.27     16.56
    0.72     15.10
   15.90      0.74
   15.10     45.34
   31.45     46.01
   46.22      2.18
   17.15      2.09
    0.72     15.75
   15.88     15.10
    0.00      0.72
   45.25     47.51
    0.00     30.20
   30.12     61.76
   46.88     46.80
   64.97     33.15
   61.90     76.85
   59.91     17.98
   17.26     15.89
   47.40     47.66
   32.28     46.89
   15.16     15.82
   32.35     46.57
   47.49     32.54
    0.72      0.00
   31.70     45.77
    0.00     15.10
   17.26     15.17
   17.20      2.15
    2.17     15.11
    0.00     30.22
   30.92     47.24
    1.43     15.10
   30.20     31.40
   47.66     31.63
    0.00     15.82
   15.87      0.00
   31.78      1.44
   30.19     17.98
   16.46      2.80
    2.03      0.72
    0.72      1.44
    2.11      1.30
    7.97      5.63
    1.44      3.60
    1.31      0.65
    1.37      2.82
    2.10      0.65
    2.70      0.72
    0.00      1.37
    2.09      5.22
    6.99      2.88
    0.65      0.72
    0.00      0.65
    1.37      0.72
    0.65      2.03
   15.78      2.68
    1.44      0.00
    2.02      1.44
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.65      1.31
    0.72      1.37
    1.37      2.68
    0.72      1.31
   17.84     33.02
    2.09     15.89
    3.54      1.37
    3.40      2.09
    2.09      1.44
    1.31      1.44
    3.33      2.82
    0.00      0.72
    1.37     16.37
   16.40     16.62
    2.09      2.09
    0.72      0.65
    1.37      2.03
    2.03      0.72
    1.44      0.72
    1.37      1.37
    0.65      0.72
    0.65      1.96
    0.72      0.72
    0.65      1.30
    1.37      2.75
    2.09      0.72
    0.72      1.31
    3.47      2.03
