      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
    0.00     25.64
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.48     27.31
    0.00      0.00
   26.43      9.56
    0.00      0.00
   51.36      2.25
    0.00      1.08
    0.00      0.00
    0.00      0.00
    0.00      0.00
  159.78     19.72
  258.86     84.04
  141.42     49.25
   77.10    106.88
  241.81     21.85
  316.05     59.82
  235.55    105.49
  327.26     10.52
  160.94     73.64
  105.23      1.54
  406.55    123.85
  118.33     26.61
  268.16    274.42
  282.98     86.09
  284.13    670.85
  259.17    167.45
  228.63    310.87
  413.40    446.45
  442.40     83.47
  437.38     76.79
  445.30     50.76
  532.32     51.54
  277.85      0.00
  522.33      0.00
  306.21     51.01
  566.58     24.16
  348.57     25.79
  364.43    855.35
  416.60    330.02
  531.84    332.74
  342.69     70.71
  514.23     25.13
  503.86     51.57
  561.32     57.51
  235.81   1476.22
  466.52    572.48
  435.48    400.13
  549.08    514.32
  459.47    358.78
  761.38    553.43
  543.68    785.13
  762.96    911.57
 1030.88   3272.31
 1073.07    781.81
  793.74    872.28
 1040.49    516.80
  483.44    181.59
  309.96     81.90
  238.59     55.46
  139.59     42.55
   31.97      0.72
   44.13     29.54
   36.22     20.19
    2.85      0.00
    9.61      1.73
    4.51      1.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.64
    0.00      0.00
    0.00      0.00
   43.26     59.03
  120.85    149.18
   43.85    160.44
  150.67    281.06
  145.55    193.70
  120.27    123.74
  191.84    138.81
  226.52    112.72
  141.22     94.72
   59.84      2.89
   36.01     46.44
    4.26      0.00
   30.27      2.17
   16.53     28.82
   13.71      1.44
    0.71      0.00
   15.89      0.72
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04     14.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
   45.20     45.87
  138.12    136.91
    0.72      0.00
   45.06    119.18
   78.30     94.81
  106.62    136.15
   59.24    136.15
  167.45    228.86
   91.84    139.77
   92.04     91.35
  246.20    145.54
   80.18     49.78
  109.43     36.66
   20.59     15.72
   19.90      0.72
   15.50     29.96
   15.58     45.11
   29.64     16.23
    2.03     15.59
   29.73      1.44
   15.88      0.72
   15.16      0.72
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.60
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.87     61.70
   94.36    106.63
    1.44      1.44
    0.00      0.00
   29.98     90.07
  107.98     94.43
   33.72     17.14
   90.09    138.10
   15.78     45.72
  110.14    122.97
  122.43    230.26
   61.48     63.64
  110.91    137.11
  202.03    129.73
  122.41     68.02
   48.63     17.14
  100.46     21.60
   22.29     16.54
    0.73      0.00
    0.72     14.99
   30.76     17.16
    0.00     14.99
   44.46     15.78
   15.64     32.21
    0.00      0.00
    2.82      0.72
    0.72      0.00
    1.43      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.68      0.00
    0.00      0.00
   30.19     16.52
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.28     47.55
   77.78     79.12
   16.54     17.32
    0.00      0.00
    0.00      0.00
   30.20     91.44
   76.98     48.87
   34.57     31.63
   78.38     62.01
   30.26     93.57
   16.60     30.92
   77.76     47.55
   62.71    138.84
   93.67    140.25
   76.69    107.34
  111.31     65.64
   93.54     68.91
  113.41     67.95
   33.15     17.99
   50.42     17.01
   22.98      3.46
    2.88      0.72
    2.17     15.10
   30.28     16.31
    0.72      0.00
   17.26     15.82
    0.72     15.10
    0.00     30.20
    0.65      0.73
   29.56     16.56
   15.81      1.45
   30.43      1.44
    0.72      0.00
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00     15.00
   14.99      0.71
    0.00      0.00
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.82      2.68
    2.03      3.26
    3.54      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.61
    1.31      2.82
    4.84      5.50
    2.82      2.03
    2.68      2.17
    1.37      2.68
    0.72      1.96
    2.75      2.03
    4.19      3.46
    2.75      6.01
    3.12      4.42
    4.84     21.08
    4.71      3.47
