      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.52     27.30
    0.00      0.00
   25.76      0.00
   11.73      1.39
    0.00      0.00
    0.00      1.11
    0.64      0.00
    0.00      0.00
  151.74     21.93
  115.95     22.66
  337.59    131.63
  272.81     28.90
  416.28    153.10
  359.29     64.70
  380.86    123.24
  125.43    302.44
  242.27     49.82
  145.49    292.61
  395.89    465.25
  276.86    419.01
  354.36     13.68
  433.46    696.05
  407.29    155.24
  458.42    118.57
  572.13      0.00
  502.31    975.69
  560.37    874.84
  455.91    224.01
  423.04    175.95
  677.71     45.32
  551.07    209.73
  565.92    803.84
  486.36     51.81
  524.31   1007.67
  213.02    204.21
  753.53    122.66
  382.85    185.71
  370.38    916.05
  444.35    479.15
  594.28   1298.49
  496.47    651.50
  504.69    562.02
  428.84    313.76
  541.52    140.30
  394.55     61.69
  386.27      0.00
  402.18    652.21
  396.86   1036.76
  467.71   1096.36
  606.60   1013.92
  620.38    346.41
  505.69    311.23
  174.57    182.05
  405.11    133.81
  134.28     20.78
  176.27    169.19
  127.95     72.83
   64.30     20.66
   80.64     53.07
   18.60      7.01
    0.00      0.00
   11.93      2.60
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.79      1.49
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   14.37     15.15
    0.72      0.00
   14.37     14.43
    0.72      0.00
   15.09     14.43
   57.49     88.36
   15.09    115.85
   90.96     45.82
   73.54     20.94
   31.89      0.72
    0.72      0.72
    0.00     43.53
    0.00      0.00
   14.44     43.99
  118.09    106.57
  205.23    252.80
  118.72    119.61
  110.92     92.50
   78.35    132.18
  105.47     90.52
   90.83     48.28
   61.24     32.43
   89.91    104.34
   16.61      1.44
   45.33     16.61
    2.15      0.00
   15.09     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.00      1.49
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.59
    0.00      0.00
   16.18     30.48
   14.14      0.72
   15.52     15.59
    0.72      0.00
   74.02    163.63
   30.33     46.49
   63.73     47.86
   75.14     17.01
   14.78      1.43
   17.23      0.72
    0.00     14.80
   61.34    105.25
   62.24     62.00
   90.51    105.79
  166.89    212.33
  107.47     67.40
  141.43    138.48
   76.03     77.57
   95.52    136.15
  122.47     79.47
   59.96     35.38
   64.20     90.30
   33.32      1.44
   75.84     32.89
    2.87      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.10      1.49
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
   30.70     30.10
   15.00     15.06
    0.72      0.00
    1.44     30.10
  105.89    139.88
    0.00     60.09
   64.54      2.88
   75.31     48.14
    1.36      0.00
   78.75     47.25
   30.71     31.47
   45.84     46.61
   46.50    108.04
   80.22     63.10
  137.57    173.39
  106.91     78.17
  140.16    126.90
   48.57     92.21
   95.20     79.59
   94.51     63.73
   75.05     48.58
   36.49     61.47
   77.32     33.69
   31.52     15.78
   19.31      1.43
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
   15.10     15.90
    0.00      0.00
   30.92     31.06
   15.09     15.89
    1.44     15.75
   74.98     31.76
   31.58     78.47
   16.62     45.94
   47.66      3.54
  110.43     49.71
   15.83     16.47
   60.57     31.71
   17.98     30.98
   45.38     79.77
   65.44     36.57
   61.19     76.34
   75.93    107.26
  111.54    109.54
   93.68     77.12
   51.10     77.80
   66.33     33.56
  108.24     97.94
   77.00    107.43
   20.21     30.95
   79.62     64.17
   31.68      2.17
   63.88     18.81
    0.00      0.00
   15.82     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.65      0.00
    0.00      0.72
    0.65      0.00
    0.65      1.44
    0.65      2.68
    0.72      0.65
    3.40      4.05
    2.68      2.82
    4.77      4.84
    1.44      0.72
    4.84      2.75
    0.65      2.09
    1.37      0.72
    1.96      6.08
    6.22      3.54
    2.10      1.37
    3.99      7.52
    3.98      3.54
    6.81      5.64
    4.12      6.15
   17.93      4.06
    2.75      1.37
    6.81     22.09
    3.47     17.02
    3.54      2.68
    3.33      5.50
    2.16      0.72
    4.84      2.16
    2.16      0.00
    0.65      0.72
    0.68      0.00
    0.00      0.00
