      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.09
    0.00      0.00
    0.72      1.31
    0.00      0.00
    3.40      2.75
    1.44      2.03
    0.00      0.65
    2.82      1.31
    0.72      1.37
    1.44      0.65
    1.37      2.68
    2.61      4.84
    2.82      0.00
    5.43      6.94
    2.68      3.47
   32.10      3.46
    4.71      6.86
   19.91      6.86
   16.41      3.54
   49.46      3.53
   15.71      4.11
    2.81      2.03
   15.06      3.33
    1.37      0.72
   18.53     17.15
    3.46      2.75
    1.37      3.99
    4.77      2.82
    1.37      1.44
    2.75      1.37
    0.72      0.72
    2.03      0.65
    0.00      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.30
    0.00      0.00
    0.00      0.00
    2.50      1.13
    0.00      0.00
    2.68      3.33
    0.00      1.44
    2.09      0.00
    2.03      2.18
    1.31      2.09
    1.37      0.72
    0.65      1.37
    0.72      2.61
    3.33      3.54
    2.81      3.98
    3.47      2.68
    3.60      3.98
    4.05      5.36
    4.26      4.12
    4.19      2.03
    4.91      6.08
    1.37      2.03
   17.92      2.10
   34.55      4.90
    0.00      0.00
    1.31      2.75
    2.75     17.85
    3.46      2.09
    4.05      4.84
    1.37      0.72
    2.82      2.68
    1.37      0.72
    2.02      2.09
    1.44      0.00
    1.37      0.00
    0.00      1.37
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.00
    0.00      2.09
    0.00      0.00
    2.16      2.61
    1.31      0.00
    1.37      3.47
    1.44      1.31
    0.65      0.72
    1.44      1.96
    2.16      0.00
    1.37      0.72
    2.61      3.33
    0.72      2.82
    4.12      2.82
    3.33      3.54
    4.05      4.77
    2.68      3.47
    5.43      5.57
   30.27      2.75
    4.84      2.88
   15.82      6.08
    2.09      3.98
    2.82      0.72
   19.42      2.03
    1.44      2.03
    3.40      4.05
   30.33      2.75
    4.12      2.82
    2.75      2.75
    1.37      0.72
    1.37      1.44
    0.72      1.31
    1.31      2.09
    0.72      0.00
    2.75      0.72
    0.00      0.72
    0.00      0.00
    1.06      1.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    0.00      0.00
    2.75      2.09
    0.72      1.31
    1.96      2.10
    1.44      0.72
    2.68      0.72
    0.65      1.46
    0.65      2.75
    2.09      1.37
    0.72      1.96
    0.65      0.72
    4.77      4.12
    2.09      3.33
    1.44      3.33
    4.91      3.40
    4.84      4.71
    1.37      2.75
    3.54      3.33
    3.54      0.65
    3.47      2.16
    2.68      2.75
    2.03      4.64
    1.37      2.82
    3.47      2.75
    4.19      1.37
    2.75      4.12
    2.75      2.03
    2.10      2.75
    2.09      0.72
    1.44      0.65
    0.00      0.00
    0.65      1.37
    2.03      2.75
    0.00      0.00
    0.72      0.00
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.72      2.68
    0.72      0.00
    1.44      1.96
    1.31      1.44
    2.75      2.75
    0.00      0.65
    0.72      0.65
    3.54      2.03
    0.65      0.72
    0.72      0.65
    3.33      4.78
    0.65      2.10
    5.50      1.44
    4.05      5.56
    2.03      3.47
    2.68      2.09
    3.33      2.81
    2.75      4.19
    1.37      3.98
    0.72      0.65
    4.98      2.03
    1.37      1.37
    2.75      4.64
    2.75      3.40
    2.82      2.75
    3.47      2.75
    3.60      1.30
    3.33      4.19
    2.10      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.31      2.09
    2.03      1.37
    0.72      0.72
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.65      0.72
    2.81      0.65
    0.65      1.44
    0.00      1.31
    1.96      2.82
    1.44      0.00
    2.68      2.18
    0.65      2.03
    1.44      0.65
    1.37      2.03
    0.65      2.03
    4.19      1.31
    1.31      6.15
    4.19      3.40
    3.47      1.37
    2.16      3.33
    2.10      2.68
    4.19      2.75
    1.44      0.65
    2.75      0.72
    2.68      4.05
    0.73      1.44
    2.82      2.68
    3.99      3.54
    1.37      2.68
    4.12      4.77
    3.47      2.82
    0.00      1.96
    2.81      2.68
    3.47      2.09
    2.88      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.96
    0.65      0.72
    1.37      0.72
    2.09      0.65
    0.65      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    2.03      2.75
    0.72      0.65
    0.00      0.00
    1.37      1.30
    1.30      2.16
    2.09      2.68
    1.37      0.65
    2.09      2.03
    1.44      0.72
    0.00      0.65
    4.05      4.84
    1.31      2.03
    3.40      2.81
    5.49      3.47
    1.37      2.16
    3.33      2.75
    1.37      2.82
    1.31      2.09
    2.75      2.10
    0.72      1.96
    0.00      0.65
    3.54      2.61
    1.39      2.68
    6.94      2.75
    1.37      4.19
    2.10      2.68
    2.75      2.10
    1.44      1.96
    3.33      4.05
    0.72      1.44
    5.70      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.65
    0.65      2.75
    0.72      0.00
    0.00      0.00
    2.75      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.72      1.96
    0.65      0.72
    2.89      0.00
    0.65      0.72
    0.00      2.68
    1.31      1.44
    2.09      1.37
    2.75      2.11
    1.37      1.37
    1.37      0.00
    0.65      4.05
    2.16      1.31
    7.37    169.17
   81.10     24.66
  384.24     52.87
   83.60     44.92
   20.57      3.90
  234.98     68.71
    1.14     13.65
   13.58      6.12
    8.47      0.71
   35.35     21.24
   60.03     24.97
   46.22     25.94
   26.51     27.41
   44.01     26.24
   18.94     13.49
   77.25     68.35
   77.13     61.48
   75.61    124.03
  182.80    115.80
  137.15    165.36
  164.63     90.87
  109.05    222.29
  143.84     64.38
  270.76    187.55
  112.09    182.10
   93.00    106.51
  169.85    134.96
  121.32     54.83
  231.03     80.56
   46.56     69.31
   20.30     14.43
   29.52     83.39
  106.17     33.34
   87.21     25.32
   48.30     51.45
   44.42     53.21
   35.00     20.69
   14.82      0.72
   14.33     14.35
    1.48     25.76
    0.74     12.81
   37.25     34.25
   22.21      7.55
    0.71      0.00
    0.71      0.00
    0.69      0.00
   10.94      5.19
    0.70      0.00
    0.00      0.00
   21.56      5.97
   13.30      3.47
   19.67     32.94
   21.95     39.14
   23.42     20.14
   16.41      3.61
    9.24      1.44
    2.09      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.44
   14.37     14.43
    0.72      0.00
    0.65     14.45
   14.45      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.37     15.17
   14.37     15.16
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
   72.64     74.28
   14.37      1.45
    1.44      0.00
   15.81     43.17
   28.77     30.36
   43.98      2.15
   30.19     44.68
   43.81     16.58
    2.15      0.00
    0.72     14.37
   28.74     31.87
   15.52     14.84
   16.54     15.17
    1.44      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
   15.50     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.63
    2.03     11.88
    7.21      9.79
    7.14     10.51
   19.37     15.63
   29.41     23.88
   19.24     16.63
   15.54      6.94
    5.70      1.44
    6.44      0.72
    1.37      0.72
    1.44      0.00
   14.37      0.71
    0.00      0.00
   14.78     15.58
   14.79     14.85
    0.72      0.00
   15.51     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.58
   15.51     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     29.64
   14.85      0.72
   59.50     46.77
   29.57     30.01
    1.44      0.00
   16.95     45.16
   14.79     14.85
   89.60     61.94
    1.46     14.80
   47.25     30.01
    0.00      0.00
    0.71     14.99
   46.70     47.10
   15.21      0.72
    2.89      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
   15.00     15.80
    0.65      1.37
    2.75      0.72
    9.19      7.13
    3.92      7.14
    7.91     11.85
    9.35     11.92
   25.64     28.69
   10.93     17.74
   13.68     11.79
   13.39      8.99
    6.22      4.26
    7.14      1.37
    0.72      0.00
    0.65      0.72
    0.72      0.00
   15.00     15.80
    0.00      0.00
   15.00     15.06
    0.72      0.00
   15.72     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.00     15.06
    0.00      0.00
   15.71     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   30.77     16.51
   14.79     15.17
   15.72     15.05
   45.69     32.28
   15.72     15.79
    0.72      0.00
   16.45     45.82
   15.00     15.05
   90.75     62.19
    2.16      0.00
   32.18     30.78
   15.71      1.36
    1.45     15.10
   31.53     45.32
   15.72      0.71
    0.72      0.00
    0.71      0.00
   15.00     15.05
    0.00      0.00
   17.21     15.82
    0.65      2.09
    3.94      9.80
    5.76      4.57
    5.70      6.60
    5.70      7.25
    8.31      5.36
   10.41      8.25
   24.90     11.70
    9.95     14.83
   12.62      9.75
   12.78     12.30
   22.51     17.26
    5.17      3.54
   10.04      0.00
    4.27      0.00
    2.49      0.00
    3.15      0.72
    3.55      0.00
    0.89      0.00
    0.89      0.00
    0.89      0.00
    1.77      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.37      0.00
    6.59      3.53
    3.27      4.33
    2.61      5.05
    3.27      6.36
    7.32      5.77
    4.57      5.43
    6.22      9.75
    6.80      7.59
    4.70      8.82
    7.46     11.60
   11.00     10.20
   11.01      6.42
    5.70      6.66
    6.15      2.88
    2.88      1.44
    3.61      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
