      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.44     27.28
    0.00      0.00
   25.75      0.00
   24.93      2.31
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  174.03     20.95
  306.26     45.40
  128.48    109.98
  451.09     58.38
  216.28    272.35
  362.16      0.00
  473.28    285.16
  344.56    230.21
  128.12    396.62
  297.88    344.69
  376.60    396.16
  629.83    333.92
  488.81    306.98
  471.57     41.25
  485.65    773.82
  606.02    578.01
  552.46    331.56
  453.70    128.84
  419.47     91.32
  773.81   1613.66
  609.09    371.64
  546.52   1153.66
  743.14   1315.49
  736.85    283.95
  567.64    149.49
  568.45    602.75
  606.84    651.70
  896.11    853.70
  425.36    459.93
  526.49    154.57
  663.13    406.72
  480.64      0.00
  418.98    637.34
  324.85      0.81
  292.60    357.51
  241.71     11.04
  366.72    853.44
  380.55    689.16
  235.73   1254.50
  389.73    209.45
  308.15    345.60
  361.09    310.82
  258.18    182.87
  164.69     92.02
  115.26     63.33
  110.54     50.98
   96.57     43.47
  114.76     21.69
   74.63     64.20
   66.22     14.74
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.84      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.37      0.71
   15.08     58.37
   14.79     14.85
   28.87      0.72
   15.57      1.44
    0.72      0.00
    0.00     14.37
   56.89     43.32
   15.02    145.20
   74.96     16.62
   75.82      4.35
    2.08      2.16
   14.37     14.43
   28.74    160.06
   74.19     29.57
   31.68     17.24
  106.22     61.34
  101.15     90.59
  145.84    147.08
   77.78     61.98
   89.15    104.21
   77.15     59.59
   48.98     60.43
   73.93     17.33
   17.92     31.03
   87.50     90.58
   32.40     43.89
   58.24     46.37
   33.12      1.43
   14.85      0.72
    0.71     14.37
   15.17      0.00
   14.37      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.01
    0.00      0.00
   15.06      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79      0.71
    0.00     44.56
   16.23     15.05
   29.85     16.52
   31.36      1.44
    0.72     14.79
   30.41     14.86
    0.00     59.89
   30.31    105.14
   89.05     32.53
   15.57      1.44
   46.76      1.44
   45.88     77.20
   76.30     60.84
   62.33     76.54
   47.51     88.82
  106.68     91.92
   78.00     76.73
   46.59     60.74
  121.53    123.27
  124.17    123.10
   65.13     46.60
   47.61     30.68
   77.24     47.31
   14.79     45.89
   74.87     60.76
   47.24     92.24
   47.39      1.45
   48.98     19.10
    0.71      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
    0.00     14.79
   14.85      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.90      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.98
   14.99      1.45
   30.75     45.99
   15.10     16.62
   45.72     31.28
   30.79     15.05
    1.44      0.72
    0.72     74.99
   76.67     33.67
   45.03     91.50
   15.05     14.99
  122.93     78.83
   95.41     50.10
   31.36     31.55
   32.83     46.43
   92.18     92.37
   61.53     60.71
   93.49     96.14
   75.91     63.10
   93.66    139.66
   78.83     77.20
   80.93     80.79
   95.49      2.89
   49.39     48.00
   45.03     31.48
   62.16     93.75
    0.72     30.09
   61.77     17.89
   48.61     19.32
    1.44      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.06      0.00
    0.00      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.22
   15.10      1.45
   30.97     17.93
    1.33     15.82
   46.15     15.16
    0.72      1.44
    0.72     60.41
    0.00     15.10
   77.84     48.96
   45.50     61.83
   78.25     94.36
   94.43     33.15
   18.68     33.09
   92.23     64.20
   76.95     93.89
   33.91     61.86
   93.54     49.74
   77.80     33.13
   46.18     61.92
   62.50    108.08
   61.11    139.41
   64.83     50.34
  115.08     36.65
   47.51     48.30
   77.02     49.46
   32.33     46.77
   19.49     30.22
   14.45     30.93
   48.21     19.44
   15.15      0.00
    1.36      0.71
    0.71      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   16.55      1.47
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    0.65      0.65
    1.37      2.03
    2.82      1.44
    0.72      0.00
    0.72      0.00
    0.00      2.61
    3.61      1.31
    3.33      2.75
    2.75      6.14
    3.40      2.75
    1.37      2.68
   18.70      2.16
    6.08     32.94
    3.39     19.88
    3.47      4.05
    3.47      3.47
    2.82      1.37
   17.85      1.44
    2.68      4.19
    2.03      6.73
    4.05      4.12
    4.84      3.47
    8.24     17.15
    2.68      6.36
    2.16      0.00
    2.09      2.03
    0.00      0.65
    0.72      0.65
    2.75      2.10
    0.00      0.00
    1.44      0.00
    0.65      0.72
    0.41      0.41
    0.00      0.00
    0.65      0.72
