      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.56     27.28
    0.00      0.00
   25.76      0.00
   24.75      2.99
    0.00      1.11
    0.00      0.00
    0.71      0.00
    0.00      0.00
  228.82     43.84
  355.87     86.13
   25.58     72.25
  327.38    128.63
  472.32     74.89
  309.79     64.37
  329.14    174.01
  503.41    194.67
  280.62     43.01
  181.64      0.00
  302.65    315.84
  292.53    146.60
  301.04    469.43
  361.80    663.57
  445.66    141.36
  523.74    672.18
  532.53     12.74
  517.24    471.78
  408.73    272.03
  576.32   1898.31
  611.06    455.51
  740.17    303.70
  669.55     81.72
  547.06    563.46
  642.82      0.00
  681.09    780.37
  801.92    341.19
  609.38    958.48
  537.66    475.48
  501.14   1636.82
  525.02   1402.68
  682.05    208.88
  585.14    229.74
  613.35    422.72
  555.78    649.58
  619.64    258.59
  228.09    607.33
  292.11    906.43
  297.25    223.88
  454.85    233.69
  395.01    234.79
  195.29    131.21
  247.83    169.93
  155.47     93.33
  134.80     95.68
   39.22     14.28
  133.85     53.39
    0.87      0.00
   39.71      9.80
    0.00      0.00
    2.80      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   15.53      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.13
   14.37     14.43
   59.13     16.59
    0.00     28.75
    0.00      0.00
    0.72      0.00
   45.99     30.31
   28.74     30.32
    1.45     28.74
   29.53     30.27
    1.44     14.37
   74.09    116.65
   15.90     72.55
   89.91      4.33
   44.73      1.44
   14.37     15.14
    0.00      0.00
   15.09     14.42
   57.51     57.74
  172.45    247.96
   89.17    161.76
  123.72     35.26
  123.75    104.31
   62.55     61.21
   89.29     59.82
   90.52    146.71
   89.94     74.65
   46.89      1.44
   46.10     17.32
    0.00      0.00
    0.72     14.37
    0.00      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
   15.80      0.74
    0.00      0.00
    0.00      0.00
    0.00     44.34
   46.02      0.72
   14.79     16.29
   15.84     14.85
    0.00     29.57
    0.00      0.00
   30.30     29.70
   46.90     32.54
   29.67     14.86
    0.71     30.32
   15.52     45.10
   45.90    119.91
  105.05     61.35
   50.37      4.34
   31.17     16.24
   30.38      1.43
    1.45      0.00
   29.58     30.43
   59.89     90.05
  190.96    198.53
  111.59    181.53
  124.31     80.53
  111.62     93.32
   77.65     75.50
   64.33     33.26
  121.98    152.45
   45.76     59.52
   65.97      2.89
   31.07     15.56
    0.00      0.00
    0.72     14.79
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.16      0.00
    0.00      0.74
    0.00     44.97
   15.78      0.72
   30.12      1.44
    0.00      0.00
   15.00     15.06
   15.00     15.06
   29.99     60.10
    0.72     14.99
    1.44      0.00
   47.91     16.48
   15.00     30.79
   30.06    105.05
   46.59    107.20
  108.92     20.83
   48.07     14.99
   16.45     18.61
   15.77      0.68
   15.77      2.08
   45.01     45.93
  120.79    169.07
   77.85     92.37
  140.85    169.69
  139.35    125.23
   94.44     79.42
  124.51     93.04
   35.94      2.16
  137.82    184.58
   32.22     30.17
   66.65     17.21
   17.22      1.44
    0.72     15.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.71     15.11
   15.89     30.20
   31.08      0.72
    0.00      1.44
    0.00      0.00
    0.00      0.00
   15.11     15.16
   45.31     46.23
    1.44     45.33
   16.62      0.00
    0.00     15.82
   62.32     48.33
   45.35    122.35
   49.78     61.85
   64.18     19.41
   46.12     31.70
   61.67     19.34
   17.27      0.00
   32.44     16.61
   60.40     61.37
  120.85    156.50
   48.29     90.78
  143.21    184.64
  126.03    110.16
  140.54     81.37
   65.53     77.90
   95.85     77.16
   79.80    109.45
   80.71     17.24
   33.16     16.60
   17.34      0.72
    0.72     15.83
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.65
    0.00      1.31
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.65      1.38
    0.65      0.72
    0.72      1.31
    0.00      0.65
    1.31      5.36
    5.43      3.54
    4.33      2.03
    1.37      2.03
    3.40      2.68
    1.37      2.82
    2.16      0.00
    1.37      0.00
    5.29      3.54
    4.57      8.45
    2.10      4.78
    4.71      6.80
    9.55      7.07
    4.71      5.50
    4.84      3.61
    4.64      8.24
    4.12      3.40
    6.29      3.54
    2.10      0.72
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
