      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    3.68     26.17
    0.00      0.00
   21.30     53.06
   14.02      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.85
  585.34    128.64
  557.21    466.12
  545.48    564.06
  354.05    352.70
  761.35    465.27
  404.17    592.15
  729.35    614.03
  352.49    117.77
  244.00     56.76
  287.05    710.36
  441.82    174.74
  332.13    854.49
  494.93    294.08
  388.35   1215.49
  426.82    385.49
  382.88    297.81
  422.08    494.11
  168.50   1790.95
  363.45    170.16
  508.85    825.28
  385.83    425.34
  358.78    218.75
  296.01    220.98
  366.55    771.27
  492.37    351.68
  459.85   1014.68
  454.23    147.04
  415.65    460.80
  318.57    798.13
  269.95    240.65
  228.89    240.24
  393.86    200.90
  185.29    103.47
  274.47    202.18
  190.98    157.41
  349.95    307.40
  141.61    160.91
  197.51     14.07
  302.95    149.07
  176.83     88.24
   47.57     21.23
   97.88    146.18
  152.06     31.97
   91.56     22.00
   92.56     80.47
   67.11      4.77
   55.24     21.96
    7.40      3.00
   72.03     39.74
   12.16     15.18
   82.01     37.10
   27.01      3.63
   28.07     28.12
    0.73      0.00
   30.10     20.88
    0.72      0.00
   23.98     16.91
   59.77     73.65
   46.04     43.93
   30.24     28.80
   15.89     31.03
   59.18     30.74
    1.44      0.72
   73.61     90.26
   44.62     60.64
   29.28      1.44
   16.96     29.64
   30.44     15.82
   30.29     30.67
    0.72      0.00
   45.01     45.04
    0.00     14.79
   28.82     15.18
    0.72     15.09
   43.92     29.58
    1.44     14.37
   29.96     29.94
   30.26     30.25
   30.69     43.90
   31.15     15.81
   14.37     15.17
   16.54     45.18
   45.75     31.33
   30.26     58.99
   56.84     75.45
  106.03     33.24
   16.61     15.11
    1.44     14.37
   15.91      0.72
   28.10     15.17
   30.22     30.34
    0.72     43.13
    1.44     28.74
   85.00     59.11
   45.33     32.40
   29.52     30.91
    0.72     14.37
   44.73      1.44
    0.00     72.57
   30.24     31.67
   57.57     30.31
   18.05      0.72
   29.55     17.04
   30.30      1.44
    0.00      0.00
   15.09     14.43
    0.00      0.00
   29.57     30.43
   59.88     77.14
   64.59     46.65
   31.83     15.51
    0.00     30.73
   59.70     31.35
   46.04     76.19
   29.70     16.44
   61.67     47.75
   30.57     15.77
   30.82     31.22
    0.00     14.79
   45.55     30.56
   31.60     31.29
    0.00      0.00
   14.79     29.84
   16.30      0.00
    0.00     15.51
   44.44     30.43
   16.51     14.80
   14.79     30.57
   31.11     30.37
   46.37     45.16
   16.51      1.44
   14.80     30.38
    0.72     29.91
   47.21     31.23
   30.30     17.02
    1.76     88.76
  103.80     49.49
   61.33     60.72
   17.75     16.23
   16.32      0.72
   15.56     15.50
   44.10     30.47
   15.44     15.56
   15.58     30.32
   15.10     59.92
   75.67     17.75
   31.74     17.67
   46.60     62.12
    0.00      0.00
   44.47     17.68
   17.76      0.00
   16.83     45.13
   30.28     31.82
   45.84     74.39
    0.72      0.00
   45.95     16.51
   31.18      1.44
    2.16      0.72
   45.50     45.70
   92.20     92.50
   33.70     45.79
   16.51      0.72
   76.06     91.73
   30.88     19.50
   16.51     45.80
   15.05     16.36
   77.70     47.61
   16.60     31.54
   15.17      0.72
   45.31     45.87
   17.25     30.87
    0.00      0.00
    0.00      0.00
   14.99     30.91
   31.31     15.18
    0.00     15.71
   46.51     47.29
   17.35      0.00
   14.99     31.61
   30.74     45.72
   46.75     32.21
   16.62      0.72
   15.00     15.80
   16.55     31.45
   16.50     14.99
   14.99     45.76
   32.22     30.70
   30.83     47.13
   45.04     31.48
   62.89     34.33
   30.79     30.79
   16.51      0.74
   17.17      0.72
   15.72     30.79
   15.00     15.05
   31.49     60.75
   15.79     31.42
   47.29     30.77
   14.99      2.19
   32.92     32.17
   60.77     61.41
   15.06      1.44
    0.00     14.99
   32.15     31.50
   30.80      1.44
   15.00     45.80
   32.13     47.21
   15.00     15.79
   31.52     15.89
   61.81     62.06
  125.30     93.20
   18.77     16.52
   76.38     61.77
   15.82     18.69
   16.54     16.55
   15.88     16.48
   16.62     17.14
   18.58     17.28
    1.44      1.39
   15.16     30.91
    3.38     17.25
    0.00      0.00
    0.00      0.00
   15.09     15.89
    0.72      0.65
   14.45      0.00
   15.82     31.62
   32.43     30.97
    1.45      0.65
   44.65     45.11
    2.87     30.92
   16.54     30.98
   33.06     30.35
   15.81      2.16
    1.37     16.48
   16.64      0.00
   15.82     46.07
   15.89     30.94
   47.63     17.26
   15.00     30.92
   45.39     32.46
   46.17     60.95
   47.46     33.88
   15.16      0.72
   33.14     16.60
    0.71     14.93
    0.72     15.10
   46.08     62.70
   30.30      0.72
   30.25     61.16
    1.44     15.81
   47.60     17.97
   30.97     16.61
   46.82     30.95
    0.00     15.82
    0.72      0.00
   30.92     46.81
   46.81     16.61
   16.56     31.00
    3.48     16.53
   47.32     63.76
   19.22      4.26
   19.52      4.05
   15.81      1.37
   20.08      2.88
   15.11     16.47
    3.40      1.37
    1.44      3.40
    2.75      1.37
    2.16      1.39
    2.09      2.68
    0.72      0.00
    0.00      0.00
    1.36      0.68
    0.65      0.72
    0.00      0.65
    0.00      0.00
    2.68      2.75
    2.10      2.10
    0.72      0.65
    2.68      2.10
    1.37      2.10
    2.03      2.10
    1.37      0.65
    0.72      0.72
    0.65      2.03
    0.71      0.00
    1.37      1.37
    0.72      1.96
    1.44      0.00
    0.00      0.65
    2.03      2.09
    0.65      2.03
    0.72      0.65
    2.75      3.40
    2.03      1.44
    2.75      1.44
    1.44      0.65
    0.72      1.31
    0.65      0.65
    1.37      1.44
    1.37      2.03
   15.82     15.50
    1.37      2.03
    2.09      0.72
    2.75     15.89
    1.37      0.00
    0.00      1.37
    1.37      0.65
    1.37      4.05
    2.03      3.40
    4.84      4.77
    4.84      2.81
    3.40     17.09
    1.37      3.40
    2.82      0.72
    2.03      2.75
