      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
   21.13     27.30
   11.72      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
  598.18    260.50
  996.95    722.45
 1184.48    439.55
  627.88   1143.87
  715.23    750.24
  647.22    723.99
  452.58    535.69
  686.61   1152.23
  537.48    838.50
  537.84    443.41
  851.51    809.28
  515.85   1317.68
  573.62    395.56
  566.84    564.59
  548.70    340.77
  416.40    215.09
  455.23    198.90
  367.55    352.23
  318.95    405.22
  251.68    516.77
  341.77    222.25
  417.02    412.86
  184.67    173.62
  422.94    333.81
  250.23    175.14
  252.91    293.34
  370.39    145.33
  289.12    228.64
   92.63    154.96
  270.52    128.22
  165.67    250.00
  189.20    145.53
  274.76    158.38
  206.65    154.76
  174.09    103.48
  141.66     46.66
   85.27     68.93
  112.29     69.44
   86.09      0.00
   96.33     62.34
   24.07     24.94
   64.00     17.03
  100.74     27.67
   24.87     28.95
   17.73      7.89
   42.73     23.51
   50.22     15.62
    2.92     14.57
   46.95     39.36
   37.84     19.06
   49.84     44.79
   42.48      7.73
    0.72      0.00
   23.97     16.90
    3.54     29.48
   43.21     15.15
   30.20     30.30
    0.72     28.76
   73.91     90.74
   45.48     16.54
   58.28     47.07
   90.03     90.40
    1.44      0.72
   15.77     15.71
   28.79     29.51
   29.45     28.85
    1.44      0.00
   28.74     43.64
   60.18     44.35
   30.89     29.60
   15.90     15.10
   30.18     43.97
   43.88     30.31
    0.72      0.00
   30.14     29.22
    0.72      0.72
    0.00      0.00
   43.93     58.48
   45.82     60.13
   43.27     29.52
   15.74     44.30
   31.77     43.85
   60.61     46.53
   59.94     31.37
   30.20     44.65
   72.68    133.48
   74.80     15.87
   35.01      2.15
    1.43      0.72
    0.72     28.73
    0.00     14.37
   15.17      0.74
   44.24     60.14
   15.89     15.09
   15.09     14.43
   73.98     46.73
    0.00      0.00
   15.88      0.72
   15.51      0.71
   15.52     30.61
   15.00     15.80
    0.00     14.81
   14.79     16.44
   18.40      1.44
   28.93     30.37
   17.73     30.30
   44.43     33.27
   31.73     15.56
   46.20     61.51
   74.87     62.34
   32.50     31.00
   61.00     91.89
   61.14     32.81
   16.60     29.53
   30.00     15.51
   30.29     31.14
   15.52     15.58
   31.02     29.90
   31.08     45.15
   31.28     15.77
   29.55     44.45
   31.82     31.10
   45.90     31.17
    0.72      0.72
   31.33     45.41
   15.88      0.72
    0.72      0.00
   29.79     29.90
   30.76     45.36
   45.94     31.30
   14.79     17.22
   31.02     60.01
   14.85     30.31
   61.20     75.99
   32.02     15.57
   46.23     16.96
   30.50     46.59
   75.83     91.72
   46.08     45.41
   34.12     17.04
   32.03      1.43
    1.43     14.78
    0.65     15.51
   30.69     30.67
   15.71     15.78
   14.85     29.58
   31.31     15.78
   30.39     31.82
   31.30     16.52
   14.99     15.78
   15.56      0.72
   15.67     14.42
   16.54     30.88
   15.00     15.50
   14.99     30.09
   16.44     31.49
   47.91     47.30
   46.54     31.49
   30.92     46.51
   46.65     47.16
   91.57     63.81
   48.66     46.62
   48.12     33.79
   30.82     32.34
    2.16     15.00
   30.05     15.77
   30.69     30.08
    0.72      0.00
   47.14     61.75
   45.94     31.60
    0.72     14.98
   60.76     47.35
   17.15     30.04
   30.78     15.78
    0.72      0.00
   16.45     30.18
   15.71     15.79
    0.00      0.00
   30.82     45.94
   32.44     46.71
   31.55      0.72
   30.71     30.93
    0.00     15.00
   45.92     46.49
   45.09     61.81
   32.21     60.75
   16.62      0.72
   62.57     17.25
   46.71     61.76
   75.89     63.17
   16.43     30.26
   33.68     31.49
   32.71     31.29
   15.72      0.71
   17.07      1.43
   15.10     30.88
    0.72     15.00
    0.00     15.00
   15.82     30.15
   45.10     16.50
   31.66     17.17
   15.00     15.91
   15.82     15.16
   15.78      0.72
   15.10      1.44
   17.21     16.63
   31.00     46.63
   46.74     47.58
   32.47     31.66
   63.46     46.01
   16.55     33.09
   94.53     64.80
   61.23     49.56
   15.82     15.88
   17.84     17.99
   30.26     15.88
    0.72      0.00
   30.20     31.05
   16.55     15.82
   61.94     46.89
    0.72      0.72
   30.26     30.98
   31.64     30.31
   16.54     30.26
   30.28     15.89
    1.37      1.37
   15.82     15.90
    0.72      0.00
   15.10     15.16
   16.46     30.98
    1.37     16.47
   31.00      1.42
   15.16      0.72
   15.10     45.35
   16.59      0.00
   31.57     33.15
   31.73     30.27
   15.10     61.84
    3.46      2.09
   32.44      1.37
   17.91     33.15
   60.40     48.36
   17.27      2.10
   17.19     15.16
    1.44     31.57
    1.44      0.00
   31.65      2.16
    1.37      0.72
    0.00      0.00
    0.00     30.19
    0.65     30.91
    0.00      0.00
   46.16     16.60
   18.00     16.56
    0.00      0.00
   16.47      2.08
   15.81      1.37
    3.40     17.61
    1.96      2.16
    1.37     19.15
    3.53      2.68
    3.47      2.68
    4.26      4.71
    5.63      1.46
    1.37      2.68
    2.16      0.65
    0.65      0.72
    0.65      0.72
    2.03      2.75
   17.74     17.08
    1.44      0.72
    0.00      0.65
    2.75      1.44
    2.67      2.09
    0.00      0.00
    2.03      1.36
    1.36      0.72
    0.00      0.72
    0.00      0.00
    0.65      2.03
    2.75      0.72
    0.00      2.03
    1.44      0.65
    0.72      0.00
    0.65      2.03
    1.36      2.03
    3.47      2.03
    0.00      0.72
    2.09      2.68
    2.68      2.75
    2.03      2.81
    0.72      0.65
    3.47      2.03
    1.31      2.09
    2.09      1.44
    2.03      1.44
    0.72      0.65
    0.65      1.31
    0.72      0.72
    1.37      0.00
    0.00      1.37
    0.72      0.00
    0.72      1.31
    0.00      1.31
    0.72      0.00
    0.65      2.03
    1.44      1.31
    2.10      3.33
    5.63      2.09
    0.72      0.00
    2.68      2.82
    2.61      3.54
    4.64      2.75
    4.12      7.00
    2.68      1.37
    1.37      2.81
    2.16      0.00
