      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.61     27.30
   12.87      0.00
   38.45      3.05
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.72      0.00
  211.46     22.27
  253.16     41.99
  254.08    112.36
  138.72     53.95
  626.52    101.65
  447.28    156.11
  157.64     33.39
  372.60    206.91
  256.54    202.57
  201.47     74.98
  345.20     49.33
  167.21    280.92
  314.34     68.61
  427.83      0.00
  318.76    302.05
  508.50    727.04
  329.53     63.52
  477.94   1317.40
  476.99     77.99
  462.76    327.37
  656.83    119.83
  610.44     74.28
  531.35   2427.47
  708.87    239.74
  529.18     72.12
  733.87    384.13
  887.67     39.99
  654.00     75.72
  556.43      0.00
  568.75     69.69
  904.95     25.05
  479.47    138.46
  633.69   1229.68
  508.65   2892.39
  510.03      0.00
  842.83   1136.85
  759.02    732.20
  680.22    286.27
  744.65    814.70
  480.91    318.80
  481.53    420.18
  594.73   1349.80
  552.11    714.19
  648.86    862.61
  660.45    275.80
  455.57    271.73
  232.74    145.26
  268.94     88.17
   71.27     15.94
   38.97      4.91
    8.61      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
    0.00      0.00
   29.23     15.61
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
   14.37     15.59
    0.00     28.72
    0.00      0.00
   16.23     28.76
    0.71      1.44
   60.14     74.13
   71.28    131.46
  117.57    478.57
  151.17    150.29
  171.08    181.37
  178.61     81.33
  120.97     74.92
   62.70     59.80
   17.26      2.17
   15.88      0.00
   31.02      2.16
    0.00      0.00
    0.00     14.37
    0.00     14.37
    1.44      0.00
   15.16     15.09
    0.00      0.00
   29.54     14.43
   13.71     14.43
   17.20     15.15
   15.41     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.17
    0.00      0.00
    0.00     14.79
    0.72      0.00
   15.59      0.00
   15.00     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     44.64
    0.00      0.00
   44.85     60.59
   17.15     30.26
   88.16     32.53
   47.20    180.81
  134.06    270.31
  151.96    275.71
  240.52    186.52
  234.83     71.49
   93.29     49.47
  108.95     78.41
   48.44     61.40
   15.57      0.72
   46.66     16.29
   31.16      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00     14.79
    0.00     14.79
   15.17      0.72
    0.00      0.00
   14.85      0.72
    0.00     14.80
    0.00      0.00
   15.50     16.45
   15.44     29.71
   14.86      0.72
   15.77      0.72
   15.10     15.94
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.85     29.78
    0.00      0.72
   15.80      1.40
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.06     45.74
   30.05     30.88
   16.53     60.33
   31.52     15.77
   63.85     76.56
   45.76    153.01
  111.01    200.28
   95.20    289.51
  141.64    154.57
  117.22     65.74
  129.46     82.27
   80.24     48.65
   77.37     62.33
   17.25     31.47
    0.71      0.00
   17.94      0.72
   30.83      1.44
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00     15.00
   15.72     15.06
   15.06      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
   16.55     16.46
    0.00      0.00
   15.05      0.00
    0.00      0.72
    0.00     15.00
    0.00     15.11
    1.45     15.00
   30.16     15.05
   15.81      0.72
   15.88     16.54
   15.16     15.82
    0.00     30.21
   46.15     32.20
   47.84     62.61
   15.89      0.00
   60.89    137.56
   64.46    123.75
  107.56    128.12
  124.06    215.90
  153.44    217.26
  170.38    100.80
  172.88     51.85
   80.99     51.08
   76.36     63.48
   47.52     48.25
   46.46     31.69
    2.16      0.00
   46.93      0.72
    0.72      1.44
   15.05     15.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10     15.89
   15.90      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.76
    0.00      0.00
    0.72      0.65
   15.88      1.37
    0.72      0.00
   15.04      2.09
    2.17     16.35
    0.65      1.37
   32.86     33.00
    2.03     19.88
   29.99      3.98
    7.14      6.80
   19.93     21.97
   36.99      6.59
   18.23     14.25
   23.61      6.87
   23.55      4.91
   20.76      3.46
    4.25      1.96
    3.33     18.07
   17.99      2.68
    2.78      0.72
    0.00      0.00
