      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.69     26.19
    0.00      0.00
   21.25     27.28
   11.72      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  371.78    118.16
  441.86    200.07
  592.17    189.29
  496.97    442.28
  499.39    348.20
  568.62    699.20
  843.75    563.31
  539.05     51.54
  526.61    150.52
  504.70   1313.07
  530.92    258.81
  517.11    323.88
  337.33    179.50
  626.83   1338.69
  553.04      0.00
  288.55    435.74
  590.69    135.61
  385.01     50.36
  475.61     76.59
  490.11   1304.18
  457.56    536.96
  577.37    972.24
  428.59    105.82
  412.00    175.51
  381.81    318.50
  496.58   1007.39
  315.83    806.90
  323.19    367.21
  378.32    661.42
  530.15    707.38
  377.08    587.59
  389.71    412.95
  400.29    229.66
  303.11    296.45
  198.53    239.52
  482.20    335.10
  198.21    331.47
  203.11    197.44
  440.51    132.17
  231.70    173.69
  145.57    139.82
  215.13     83.17
  167.75    109.87
   90.79    113.11
   94.89     82.26
  149.53     59.42
  129.59     29.81
   33.11     17.86
   80.53     23.14
   44.31     23.28
   59.34     21.11
    6.01      0.73
    1.44      0.00
    0.72      0.00
    3.53     30.35
   29.61      1.44
   14.39     15.18
    0.00      0.00
    0.72     14.37
   15.17      0.00
   14.37     15.89
    0.74      0.00
   15.59     43.96
   45.02     17.22
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.56     88.50
   90.28     34.20
   59.05     60.67
   30.60     29.60
   95.58    119.26
   29.52     31.03
   29.46     43.64
   30.27     15.81
    1.45     14.37
   30.27     14.43
   43.92     58.34
   30.99     44.65
   44.60     45.41
   14.43     15.09
   43.89     58.34
   43.16     44.66
   31.39     58.26
   32.49     15.82
   43.97     17.27
   43.92     30.33
   28.81     29.54
   29.46     45.76
   30.96     29.44
   42.50     30.97
   30.98     44.62
   29.56     44.33
   60.55     31.71
    0.72      0.00
   44.00     46.45
   30.27     15.83
   15.56     29.47
   30.35     15.10
   28.77     17.69
   57.63     30.98
   17.27      1.44
   16.30     29.58
   30.01      2.16
   15.51     14.84
    0.00      0.00
    0.72     14.78
   15.53      0.72
   14.79     15.59
    0.72     14.99
   30.88     60.01
   32.09      1.46
    0.00      0.00
    1.04      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
   45.30     45.56
   15.05     46.66
   46.55     16.60
   90.13     93.01
   48.08    120.96
  106.88     34.06
   31.76     29.92
    0.72     14.79
   30.35     16.22
    0.00     14.79
   14.85     14.79
   59.92     75.54
   31.82     30.36
   31.10     15.57
   15.51     30.38
   30.42     30.28
   45.01     89.69
   90.33     32.54
    1.44     30.30
   31.82     30.70
   16.97     16.25
   44.44     30.43
   45.26     30.37
   16.96     45.36
   31.14     15.51
   29.58     45.86
   61.43     61.47
   48.14     15.79
   15.50     60.63
   16.30     15.52
   29.59     30.67
   33.40     31.23
   45.98     15.88
   16.28     30.29
    0.00     29.58
   45.13     46.57
   74.35     32.01
   34.84      2.86
   16.44     15.79
    0.72      0.00
    1.44     14.99
   15.79      0.72
   14.99     15.79
    0.72     30.20
   31.53     31.93
   16.61      1.44
    0.00      0.00
   14.85      0.00
    0.00      0.72
    0.00      0.00
   30.71     46.62
    0.00     45.07
   46.82      1.46
   29.55      3.55
   91.77    124.84
   35.43     76.54
   93.72     62.50
    1.44      0.00
   31.38     31.43
   16.44      1.45
    0.00     14.99
   15.05     14.99
   60.11     61.63
   32.86     31.47
   30.76     16.51
    0.72     29.98
   30.80     30.08
   44.42     77.98
   48.72     17.22
   46.49     46.57
   15.71     31.30
   15.06     30.70
   49.34     45.83
   14.33      0.72
   33.70     46.52
   31.59      1.44
   30.04     31.54
   15.72     45.70
   47.19     32.97
   45.09     33.05
   31.49     16.51
   33.67     30.69
   15.00     31.43
   30.85     32.23
   30.78      1.45
   30.11     16.43
   15.77     46.53
   16.61     45.81
   61.69     18.71
   30.80     16.61
   62.98     18.67
   18.06     15.10
    0.00      0.72
   15.11     15.82
    2.16     16.41
    0.72      0.00
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.43     17.20
    0.00      0.00
    0.71     31.52
    2.89      1.31
   16.95     17.84
   48.67     92.78
   96.16     78.56
   16.59      1.44
   15.80     15.83
   15.91     15.83
   15.81      0.71
    0.00     15.11
   32.30     45.24
   46.08     48.34
   48.26     46.88
   16.62      0.72
   15.80     15.83
   15.16     30.20
   30.62     61.99
   47.57     33.15
   31.00     15.88
   30.20     30.21
   33.18     46.11
   15.76     15.89
   47.59     61.17
    0.72     15.83
   46.14     17.27
   30.97     17.25
   30.27     17.28
    1.45     30.21
   45.48     30.71
   61.14     51.90
   33.18     15.16
    1.45     15.82
   32.43     31.43
    0.72     15.10
    0.00     30.87
   45.97     32.50
   30.33     17.20
   34.71     16.54
   16.47     17.93
   15.18     30.86
   32.35     17.76
   15.82     15.90
   48.76      5.08
    2.09      1.37
    0.72      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
   16.54      2.74
    0.00      0.00
    0.65      0.72
    3.97      3.51
   15.78      2.75
    3.40      4.05
    8.18      8.30
    2.82      2.10
    0.72      0.00
    0.72      0.65
    0.65      0.65
    0.72      0.72
    0.00      0.65
    1.31     16.48
    2.75      2.82
    1.37      1.37
    0.72      0.00
   15.89     16.48
    0.00      0.65
    2.03      2.75
   16.50      1.37
   16.46      1.44
    0.65     16.54
    1.43      0.00
    2.68      2.75
    0.00      0.72
    1.31      2.68
    2.16      1.37
    0.00      1.30
    2.75      1.37
    1.44      1.37
    0.72      1.31
    1.44      1.30
    4.71      2.09
    1.37      4.19
    1.37      0.72
    2.09      0.00
    2.03      1.44
    0.00      2.03
    1.31     17.09
    0.65      2.03
    3.47      2.09
    1.36      1.37
    2.09      0.72
    1.44      3.26
    4.19      2.75
    1.37      0.00
