      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.37      0.00
    3.27     26.16
    0.00      0.00
    0.00     25.76
   22.85     27.29
    0.00      0.00
   11.73      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  137.01      0.70
  402.90    126.86
   51.32     22.01
  522.38    203.29
  310.89    177.11
  383.64     59.02
  390.83    256.01
  360.08    233.90
  454.16    412.98
  469.20    411.02
  249.61    336.61
  419.21     74.89
  320.63     86.02
  419.88    802.56
  449.98    250.17
  478.88    589.23
  294.69    780.63
  535.90     61.51
  857.15    183.71
  511.48    319.97
  601.57    846.07
  661.75    322.15
  476.40    476.70
  515.25    239.82
  319.24    219.05
  408.98    543.42
  431.30    156.40
  484.72   1461.96
  600.73    249.16
  573.38    454.37
  233.73    209.10
  419.92     25.39
  325.63    102.57
  356.48     25.78
  564.68     51.32
  404.40   1741.38
  242.09    869.20
  489.95    429.83
  372.01    138.50
  200.33    257.46
  154.04    780.73
  406.29    689.52
  422.57    596.97
  366.05    300.86
  295.53    185.06
  245.61    181.11
  160.03    104.26
  200.50    175.73
  269.89    181.55
  106.88      9.11
  201.80     31.74
   60.95      8.08
   14.20      1.52
   14.63      0.87
    1.44      0.00
    0.87      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
   14.43     28.73
   43.17     31.13
    0.00      0.00
   16.25     44.26
   71.24     58.79
   75.18     61.01
    2.89      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.43     57.47
   30.30      2.16
   14.99     15.05
   14.78     14.84
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.05     57.47
   15.57      1.44
   29.60     16.54
    0.72      0.00
   15.81     15.18
   14.44     29.88
   28.87      0.72
   59.70     58.78
  177.86    189.47
  160.30    177.41
  122.40    133.08
   46.88     72.17
   61.14     75.65
   30.98     43.90
   90.79     46.86
   59.70     47.49
    0.00     28.73
   15.10     28.81
   46.77     59.69
   43.23     15.87
   44.54     17.32
    2.88      0.00
   15.16      0.72
    2.16      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.79     15.59
   14.43     14.79
   16.30     16.23
   29.63     15.05
   29.17     31.69
    0.72     29.58
   74.88     90.83
   94.18     46.92
    0.72      0.71
    2.16      0.00
    0.00      0.00
    0.00     29.58
   30.44     30.32
   29.27      0.72
    0.00      1.44
   30.09     31.69
    0.00      0.00
    1.44      0.00
    0.00      0.00
   15.17     29.60
   15.07     16.25
    0.00      0.00
   15.59     15.51
   15.51      2.10
    0.72     14.79
   15.51     30.50
   78.44     60.28
  122.11    135.58
   90.14     77.82
   91.84    120.88
  106.62    136.72
   77.67     48.12
   63.94     46.59
   47.26    134.14
   48.11     16.94
   32.54      1.44
   79.77     62.22
   44.10     31.80
    0.00     29.59
   16.23     29.63
   46.63     31.82
   45.96     45.86
   31.66     17.03
   16.30      0.74
    0.72      0.00
   16.31      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00     14.99
   16.51     15.72
    0.00      0.00
   30.04     16.61
   15.71     15.90
   44.97    106.79
   93.06     48.05
   31.58     17.27
    1.44      0.00
    1.45      0.00
    0.00     29.99
   30.83     31.42
    0.00      0.00
   15.75     15.50
    0.00      0.00
   30.60     16.60
    0.00      0.00
    1.43     29.98
   15.16      0.72
    0.00     14.99
    0.00      0.00
   15.80      0.72
    0.65     14.99
   15.71      2.19
   64.07    120.93
  185.81    125.37
   17.67     32.89
   62.15     62.41
   93.06     92.43
   32.86     61.65
  106.48    123.15
   76.55     33.73
   32.89     62.95
   47.91     75.95
   62.37     61.54
   17.15     17.14
   34.39     15.77
   61.55     32.29
   14.99     30.77
    0.72     30.74
   16.45     30.07
   45.04     32.94
   61.59     32.31
   17.15     15.70
   15.76     14.99
    1.37      1.44
    0.72      0.00
   15.06      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
   30.27     30.27
    0.00      0.72
    0.72     15.10
   30.27      1.43
   45.32     17.33
   15.83     45.38
   47.53     31.64
   45.38     31.76
    4.26      2.09
    0.00      0.00
    0.72     30.20
   30.31      1.44
    0.00     30.20
   30.01      2.09
    1.36      0.00
    0.72      0.00
    2.02     15.89
    0.71     15.10
    0.00      0.00
    0.00     15.09
    0.00      0.00
   15.16      1.37
    0.00      0.00
   48.18     61.91
  124.23    155.94
   64.88     31.64
   15.77     17.26
   75.49     77.91
   79.81     78.01
   18.71     31.63
   77.00     94.52
   60.52     46.95
   64.11     33.96
   32.40     76.37
   30.92     31.79
   77.88     77.82
   34.29     31.63
   16.62      0.72
   30.98     30.26
   46.09     18.07
    0.72     15.83
   30.99     61.26
   32.27     30.88
   30.23     32.45
   62.01     32.51
   17.25      0.71
    2.16     15.10
    1.44     15.10
   15.11      1.47
    0.73      0.00
   15.17      1.37
    2.17      0.00
    0.65      0.72
    0.00      1.31
    0.72      1.31
    4.08      2.12
    0.72      2.03
    1.37      0.65
    2.68      3.54
    1.44      0.00
    0.65      1.37
    0.72      0.65
    0.72      0.00
    0.00      1.31
   14.35      0.00
    2.10      2.10
    0.65      0.00
    1.37      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.00
    2.68      2.84
   19.05      6.28
   17.21      4.84
    1.44      0.65
    2.03      0.00
    1.31      4.19
    3.33      3.54
    2.03      2.75
    2.09      2.03
    3.40     18.57
    2.03      1.44
   17.98      0.65
    1.96      4.77
    1.96      5.56
   20.56      2.81
    1.44      2.09
    0.00      0.65
    1.37      0.72
    0.72      0.65
    2.03      2.09
    0.00      0.00
    1.37      2.68
    0.72      1.31
    2.61      2.09
    2.82      2.16
    0.65      0.00
