      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   21.59     21.47
    0.00      0.00
   38.09      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  159.06     19.69
  377.02    105.96
  189.57     48.61
  611.24     96.15
  412.06    304.62
  342.02    280.07
  342.95    141.80
  252.25    175.25
  304.69    157.60
  176.39    244.32
  289.34     75.10
  321.25    842.50
  419.65    338.84
  815.89    327.23
  548.63    509.42
  530.63      0.00
  464.39    461.87
  792.09   1691.06
  521.46    276.16
  830.28    269.74
  696.10    123.87
  574.58    100.69
  528.76   1054.56
  430.37    585.39
  672.82    275.44
  352.59    383.66
  459.47     62.66
  499.57    867.92
  484.36    443.43
  607.06   1536.87
  467.56    402.31
  555.25    629.26
  597.74   1270.36
  328.73    947.63
  439.95      0.00
  472.27    523.47
  326.29    523.21
  497.89    738.72
  208.82      0.00
  228.58    726.21
  223.34    128.82
  288.21    241.52
  253.04     68.05
  211.97    102.30
   70.38    224.14
  119.39     81.96
  134.58     73.85
  108.38     46.53
   60.53     27.41
   23.91      7.03
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
    0.00     14.37
   14.45      0.00
   43.95     16.60
    0.00      0.00
   14.79     14.85
   15.09     14.43
    0.72      0.00
    0.72      0.00
    0.00      0.00
   13.72      0.00
    0.65     14.85
    0.00      0.00
    0.72      0.00
    0.00     14.37
   14.44    130.26
   88.27     32.37
  104.98    150.09
   30.69     14.44
   90.22     88.88
   33.03     17.31
  103.72     75.63
   74.00    145.46
  118.17    146.21
   61.96     88.85
  120.43     48.94
   16.52     28.80
   60.32     31.53
   57.63     90.56
   59.69    118.95
   60.25      2.90
   58.38     17.32
   14.38     14.44
    1.44      0.00
    0.65     14.46
   13.73      0.72
    0.00      0.00
    0.72      0.00
   14.37     14.43
    0.00      0.00
   15.72     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     29.60
   29.70      0.72
   30.39     16.30
    0.00      0.00
   15.00     15.79
   15.51     14.85
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.78
    0.00      0.00
    0.00      0.00
    0.72     14.79
    0.00     59.14
   60.07    104.70
   59.83     31.38
  134.00    125.94
   49.28     62.70
  119.95    105.05
   93.62     33.31
   90.69    121.00
   76.17    121.42
  105.50    165.19
  197.67    110.61
   47.33     48.30
   33.48     31.02
   30.42     46.12
   90.33     91.20
   62.20     61.35
   60.92     19.19
   31.07     16.28
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.93
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00     30.00
    0.72     14.99
   30.11      1.44
   15.00     15.06
   30.91     15.89
    0.00      0.00
   15.72     15.06
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.00     15.90
    0.00      0.00
    0.00      0.00
   15.79     45.75
   15.05     75.05
   45.12     77.34
   76.72     77.32
   79.03     49.66
  108.72    108.85
   93.11     78.75
   62.42     19.31
   92.22     92.98
   46.42    169.57
   93.77    122.17
  157.26     51.54
   62.50     33.59
   32.93     46.42
   60.76     76.46
   77.36     76.69
   30.78     33.60
   77.38     33.73
   17.94      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.23
    0.65     15.08
   44.67     17.27
   15.10     15.89
   15.82      0.72
    0.72      0.72
   15.83     15.17
    1.37      0.00
    0.72      0.00
    0.00      0.00
   15.11      1.44
   15.16     15.82
   30.16     30.16
    0.00     31.57
   31.73     76.24
   46.14     48.17
   77.96     49.49
   65.52     95.05
  107.71     64.16
   77.19     79.39
   48.33     17.26
  107.72    152.06
   47.62    153.90
  110.17     78.93
  198.11     82.53
   32.51     18.00
   46.09     61.92
   49.68     47.44
   47.59     48.19
   61.13     61.96
   31.70     16.60
   33.96      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    1.44      1.31
    0.65      0.00
    0.72      0.72
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      1.31
   15.82     15.16
    0.00      0.65
    1.44      0.00
    0.65      0.65
    1.43      2.03
    2.03      4.57
    4.05      4.98
    5.56      4.71
    3.47      3.40
   18.47      4.12
   18.78      3.47
    2.68      2.03
    4.77      6.80
   47.61     24.00
   17.87     17.09
   19.90      2.08
    4.84      3.54
    2.75     18.50
    2.82      3.40
    2.75      1.44
    5.50      4.12
    0.00      0.72
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.65      0.74
    0.00      0.00
