      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  338.20    225.40
  673.55    577.57
  819.42    600.47
 1811.47    629.20
 1238.35    532.75
 1059.61    618.19
  455.44    623.22
  294.94    636.41
  998.55    538.00
   18.30      2.17
  678.41   5136.89
  477.97  23601.25
  436.59  15133.64
  261.66   9943.65
  226.49  26816.53
  243.57  13953.51
  325.01  14714.66
  270.76  12417.82
  186.52   8724.64
  203.10   5226.95
  250.96   5842.82
  211.02   4865.61
  165.58   3455.91
   86.32   2147.12
  122.46   2387.86
  108.14    764.74
   64.65    568.02
  110.85    455.12
   50.91    378.47
   89.69    309.77
   16.71    238.73
   68.82    131.69
   95.51    338.63
   18.21    114.25
   48.14     40.58
   48.29     37.43
   31.31     33.10
    5.36     16.52
   62.68     20.31
   31.95     46.00
    3.07      1.46
    1.43     15.98
    0.00     28.59
   18.56     94.04
   29.90      1.45
    3.72     20.80
    0.00      0.00
    2.00     14.78
   14.90      0.72
    1.43      0.75
    0.66      0.00
    0.76      0.00
    0.00      0.00
    0.68      0.75
    1.15      0.41
    0.00     27.03
    0.00      0.00
   15.99    108.76
    0.00     15.84
    2.97    141.14
    0.76     78.40
    5.28     19.15
    5.52     64.42
    0.75     15.99
    4.49     33.69
    6.33     37.99
    3.06     15.04
   16.30     45.18
   33.20     44.42
   75.94     63.15
   31.96     16.44
   46.56     60.83
   48.70     63.04
   76.60     62.94
   33.50     46.36
   46.12     76.29
   81.33     21.66
   15.11     59.73
   30.73    102.93
   45.48     46.53
   30.56     46.44
  107.05     34.20
   64.77     34.30
   16.48     15.78
   15.53     60.84
   90.81     77.63
   62.48     32.75
   15.74     61.08
   31.15     30.78
   31.52     31.73
   60.35     15.57
   15.63      1.44
   30.42     17.05
   14.80     29.68
    0.74      0.00
    0.74     29.79
   31.36      1.43
    0.73     14.99
   14.79     15.59
   29.97     15.88
   15.07      0.72
   15.53     14.85
    0.74      0.00
    0.00      0.00
    0.00     14.79
    0.74      0.00
    0.00      0.00
    0.00      0.00
   15.63      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    4.44      1.96
    0.65      0.72
    0.00      0.00
   15.65     45.49
   17.33     31.75
   76.73     77.09
   33.82     31.70
   46.09     48.13
   48.43     48.82
   49.00     30.96
   19.55     47.15
   33.40    106.69
   20.19      1.43
   18.06     15.73
   17.02     32.26
   30.63     30.06
   29.99    121.23
   60.83     49.61
   48.50     18.67
   36.12     16.43
   78.46     63.90
   32.43     77.83
   17.29      0.72
   63.71     48.81
   15.83     45.99
   14.99     60.98
   18.04     14.99
   31.75     17.15
    0.74      0.00
   61.73     17.22
   31.48     17.25
   14.99     30.79
    0.74     15.10
    0.74     14.99
   32.40      0.71
    0.65     16.54
   14.99     15.78
   30.27      0.72
    0.74      0.72
    0.00      0.00
   15.73     15.05
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
   16.43      0.72
    0.00      0.00
    2.61      0.00
    1.31      4.32
    0.74      0.65
    0.00      0.00
    0.00      0.00
    2.04     45.96
   16.59      1.37
   32.26     34.35
   17.87     17.92
   17.99      2.75
   19.37      4.21
    1.96      2.91
    4.09      2.11
    1.96      6.87
   35.18     46.71
    0.74     15.71
    0.00     15.10
   16.55      0.65
   32.20     33.08
   15.18     31.35
   62.43     64.08
   15.92     60.80
   48.16     19.34
   18.59     18.55
   17.96      4.19
   48.87     17.26
   33.89      2.15
   30.85     33.88
    1.48     15.75
   15.10     31.65
   17.45     15.83
   15.19     15.11
    0.00      0.72
   61.40     17.32
   30.93     16.61
   15.10     31.66
    0.74      0.65
    1.39      0.72
   17.40     15.76
    0.68      1.40
   15.11     15.91
    0.74      0.00
   15.94      0.00
    0.00      0.72
    0.76      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.74      0.00
    2.22      3.26
    2.22      0.65
   15.83      1.44
    0.00      0.00
    0.00      0.00
    0.65     15.09
    2.14      2.09
    0.65      2.68
    3.53      3.35
    4.27     18.44
    5.11      3.40
    2.13      1.96
    4.35      3.40
    2.13      0.00
    3.26      5.58
    1.48      1.37
    2.13      0.72
   15.74     17.26
    0.65     15.82
    0.65      0.65
   15.17      2.68
   32.42     19.97
    3.53      3.40
   16.49      2.08
    4.08      4.05
   20.20     47.46
    2.05      4.12
    0.74      0.65
    0.74      0.65
   50.54      2.09
    1.96      4.21
    1.39      0.65
    0.74      1.37
    0.74      1.31
    0.74      0.65
    1.48      0.00
    2.13      0.72
    2.70      2.16
    0.65      2.03
    0.00      0.00
    2.05      0.72
    0.00      0.72
    0.74      0.65
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.65      0.00
    0.00      0.72
    3.92      2.16
    0.00      2.81
    0.74      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.48      1.30
    1.39      0.65
    2.70      3.56
    1.31      2.77
    6.14      5.69
    3.44      2.77
    3.26      3.62
    2.13      2.11
    0.00      1.31
    4.18      2.75
    0.74      1.37
    1.39      2.03
    0.74      0.65
    1.48      0.65
    0.74      0.65
    2.05      2.75
    0.00      1.31
    1.31      2.09
    4.92      3.47
    4.66      6.80
    2.13      2.82
    5.01      0.72
    2.87      1.44
    1.96      4.12
    0.00      0.65
    0.00      0.65
    0.74      0.65
    2.70      1.44
    4.18      2.18
    1.39      1.44
    1.31      2.09
    0.00      1.96
    0.00      0.65
    1.48      0.00
    2.13      2.03
    1.39      0.00
    0.65      1.44
    1.48      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.74      0.72
    0.00      0.65
    0.00      0.00
    2.96      3.92
    2.13      0.00
    0.00      0.72
    0.74      0.00
    0.00      0.00
    0.65      0.00
    1.71      1.85
    0.00      1.37
    0.65      2.68
    3.70      1.31
    3.53      4.71
    3.53      4.05
