      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.88     27.30
    0.00      0.00
   25.74      0.00
   25.01      2.31
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
  149.55     19.33
  316.97     45.26
   74.65     66.73
  405.16    101.97
  494.27     78.91
  316.07     97.44
  147.39    148.65
  198.93    141.76
  138.17    346.19
  176.85    360.58
  212.01    236.50
  275.60    498.40
  295.17    143.20
  283.87   1195.07
  473.17    148.41
  277.42    641.82
  365.13    421.73
  530.98    141.59
  648.04    624.55
  462.96    685.91
  487.98    281.89
  494.40    233.35
  511.89    230.90
  524.02    659.33
  327.97    236.54
  475.03    217.75
  489.80   1047.02
  566.88    455.95
  617.51    759.45
  648.50    150.47
  569.29    276.99
  573.18    223.23
  345.61   1558.49
  356.78    376.87
  512.65   1126.76
  485.30     61.87
  398.30    280.71
  314.51    378.21
  427.50    132.90
  371.75    574.13
  317.56    170.07
  375.41    202.59
  219.05    249.59
  320.08    135.98
  180.79    157.62
  100.56     40.11
  129.66     68.09
  117.97     61.37
   35.90      4.37
   57.95     30.92
   47.67     21.08
   14.45      0.72
   11.92      2.60
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.13     44.03
  100.57    145.23
   60.05    173.94
   90.05    159.98
  139.46     51.52
   88.16      4.33
  106.04     77.96
   72.58     90.12
   74.00     59.45
   18.70     30.67
   31.71      0.71
   59.70     46.94
   14.36     43.15
   43.95     44.44
   45.35    132.09
   73.84     58.37
   61.22     30.95
   61.17     90.59
   58.97     73.45
   89.38     60.34
   31.72      3.60
   31.74     15.81
   16.60      0.72
   15.08     15.82
   14.37     14.43
   15.57      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.83
    0.00      0.00
    0.00      0.00
    0.72      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.15     75.63
  119.06    165.96
   46.79    149.53
   93.23    122.88
   92.06     76.90
  112.44     21.28
  106.42     80.29
   89.20     77.29
   91.52     61.51
   19.13     31.22
   18.41      0.71
   44.48     45.36
   60.72     46.64
   45.08     75.79
   46.84     60.65
   31.01     88.82
   31.73     16.95
   93.38     78.32
   76.86     77.05
   75.85     64.92
   62.24     33.19
    2.86     14.79
   30.40      1.44
   29.63     16.96
   15.50     15.58
    0.00      0.00
   15.79      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.19
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.71
   90.63     91.71
   44.97    105.11
  111.59    108.20
   63.10    184.02
   76.72    107.26
  111.13     20.87
  110.14     49.48
  139.05     96.83
   60.69     63.80
   18.77     15.83
   48.65     61.66
   49.31     31.56
   45.17     46.57
   30.76     16.61
   61.47     76.57
   16.45     75.83
   32.90     47.90
   47.27     47.86
   92.35     93.73
   77.92     47.99
   63.08     48.60
   19.38     30.71
   15.05      0.00
   15.77     16.44
   31.59      1.44
   15.00     15.06
   15.16      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.81
   31.66     31.06
   76.23    121.83
   46.02     63.45
   80.75     79.27
   63.34    124.42
   79.21     94.94
   46.08     18.56
  114.70     49.71
   50.17     49.73
  109.41     95.85
   18.78     16.47
    2.85     15.10
   49.70     32.42
   30.92     31.71
   15.09     15.15
   77.09     63.50
    0.00     30.21
   17.91     90.71
   76.53     46.77
   47.54    108.76
  138.68     53.35
   49.82     30.92
   17.90     17.97
   14.45     30.92
   31.76      0.72
   15.16     16.54
   15.89      0.71
   15.81     15.15
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.41      0.41
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.72      0.72
    4.57      3.61
    0.65      3.40
    2.68      6.15
    2.75      3.40
    4.84      2.03
    6.80      9.55
    0.65      3.47
    9.54      6.21
    7.08      3.61
    2.03      2.75
    3.33      4.12
    2.09      2.09
    1.37      0.00
    3.47      3.47
    0.65      0.72
    2.68      1.44
    0.00      2.68
    1.37      2.03
    2.03      5.36
    4.77      5.43
    4.84      3.54
    4.26      0.72
    2.82      1.96
    1.37      2.75
    0.00      0.00
    2.82      1.37
    1.37      0.68
    0.72      0.72
    1.37      0.72
