      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.19
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.49     27.30
    0.00      0.00
   26.33      9.50
    0.00      0.00
   50.78      1.51
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
  120.54      0.68
  172.33     40.14
  230.02     82.89
   90.25     57.07
  184.94    104.44
  245.47     66.11
  358.37     38.48
  200.56     81.74
  368.21     31.83
   66.48    102.78
  353.21    213.52
  117.37     77.29
  252.05    254.21
  179.75     27.04
  271.14     71.08
  451.00    418.77
  439.48    168.34
  264.48      0.00
  329.45    696.42
  471.76    151.96
  359.91    321.53
  397.80    164.19
  369.84    370.80
  299.82    523.18
  521.84    984.33
  517.27   1037.98
  444.21    309.62
  423.74    165.54
  392.24    138.24
  435.17    421.74
  401.47     52.53
  512.89    688.52
  596.22     60.03
  352.21    248.06
  375.81    826.82
  633.03      0.00
  495.80    494.96
  379.71    667.48
  286.32    199.42
  399.36    893.20
  558.97     69.85
  442.50   1525.32
  651.85    802.58
  495.94    826.87
  400.03    411.42
  496.08    457.91
  224.45    109.20
  398.72    157.96
  148.78     30.03
  129.52     72.58
   48.75      0.80
   82.74     32.40
   32.49      3.73
   62.01     26.49
   23.19      7.75
    3.68      0.00
   10.47      2.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     14.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  133.75    147.38
  174.72    210.43
  175.42    206.31
  278.66    342.52
   92.62    148.89
  121.78     80.04
  139.44    121.37
  201.42    109.47
   47.42     45.19
   63.80     31.44
    6.42      0.72
   20.63     15.51
    2.85      0.00
    0.72     14.37
    0.00      0.00
   15.59      0.72
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     14.85
   90.26    120.94
   64.35     32.44
   59.15     89.68
  104.90    121.01
  151.03    167.20
   78.40     90.57
  167.31    199.47
  184.37    216.43
   90.73     77.63
   94.89     78.68
  176.96    154.60
  107.08     51.62
   49.41     59.55
   19.39      0.00
   17.14      1.44
   20.57     16.43
    0.72     14.79
    1.44      0.00
    1.44      0.00
   30.65      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.35
   92.25    106.76
   63.69     48.55
    0.00      0.00
   59.99     90.87
   31.43     15.87
  107.89    122.48
   75.71     92.51
  111.78    123.25
   31.43     46.55
  198.12    203.73
  122.97    171.20
   92.95     65.34
   81.70     93.46
  177.43    114.44
   96.60     94.53
   62.37     47.38
    7.14     15.73
   32.94     15.78
   18.07     15.00
   15.89     30.82
    2.03      2.17
   15.06      0.72
   16.51      0.00
   18.06      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   77.69     77.10
   79.18     79.12
    0.00      0.72
    0.00      0.00
   30.18     31.03
   45.28     61.94
   79.16     47.64
   61.07     94.36
   49.04     15.16
   93.44    138.28
    0.72     15.10
   92.85     64.87
  140.35    126.23
   46.00     94.17
  154.56    112.62
   48.77     46.95
  145.21     40.07
   64.03     19.43
   67.48     21.54
    2.82      1.44
    1.44      0.00
    2.88     15.10
    1.37     15.83
   30.27     48.13
    0.00      0.00
   32.28      2.85
    0.00      0.72
    4.35      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.39      4.12
    4.77      4.77
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.65
    2.61      4.91
    2.82      1.37
    5.29      4.84
    2.03      2.88
    1.44      0.72
    1.96      2.75
    2.61      4.91
    1.96      0.65
    4.11      5.56
    1.37      2.68
    8.37     12.77
    5.36      5.56
    5.36      9.05
