      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.57     53.08
    0.00      0.00
   25.76      9.59
   26.44      2.99
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  291.29      2.13
  157.12     41.93
  103.14     82.66
  275.70     74.16
  431.00    135.83
  312.49     49.45
  254.77     75.90
  209.22      2.98
  234.01     93.57
  178.68     31.54
  166.44    310.61
  256.79     13.09
   92.17    213.07
  193.28    773.15
  307.53    225.60
  343.35      0.00
  379.37   1094.15
  445.18      0.00
  358.63    194.59
  689.89    205.41
  335.79    258.48
  479.09    870.14
  331.45    264.45
  478.51    740.03
  698.72   1777.01
  741.63    243.00
  705.21    910.39
  890.74    875.98
  773.96    149.26
  801.10      0.70
  593.57    932.87
  786.19     42.96
  479.33    134.61
  500.35    492.98
  675.23   2142.61
  495.87    349.82
  523.32    547.92
  664.99    548.49
  356.08    777.18
  439.56    207.59
  428.52    144.55
  201.66    242.70
  215.23    139.74
  215.46    144.83
  146.75    106.40
  105.50     67.77
   24.64      4.26
   30.83      7.71
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.62
    0.00      0.00
    0.00      0.00
    0.74      0.00
   14.37     28.80
   29.17     30.76
   29.16     30.76
   44.96     45.91
   45.78    145.01
   30.90     30.73
   15.10     30.63
  163.99    107.35
  117.57    136.59
   45.42     44.62
  164.76    207.37
  137.50    162.81
  120.85    116.69
   92.05     77.47
   63.89     76.16
   75.75     59.73
   43.26     60.40
   90.08     45.30
   30.20     18.72
   43.22      2.89
   17.34      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     16.48
    0.00      0.00
    1.04      0.00
    1.45      0.00
   14.80     29.66
   74.94     75.86
   45.86     32.28
   45.83     45.30
   46.50    149.92
   31.74     45.41
  104.60     76.28
  181.47    154.57
  137.30    171.37
  152.33    123.04
  108.76    138.00
  111.90    136.09
  122.87     79.79
   49.11     33.18
   64.38    106.48
   61.52     16.94
   76.98     50.19
   14.79     44.01
   30.38      1.45
   31.88      2.16
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.83
    0.00      0.00
   30.03     30.03
   31.44     46.59
   30.00     30.85
   49.60     61.15
   29.96     16.61
   31.36    135.86
   90.32    153.81
  140.97     66.13
   92.31     93.61
  152.97    140.48
  171.51    216.92
   95.13    108.75
  111.09    109.41
   65.32     64.37
  123.87     65.82
   32.19     91.47
   78.11      3.60
   48.69     17.88
   30.00     60.76
   30.05      2.16
   30.83      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.26     31.72
    1.37      1.39
    0.00      0.00
   46.03     76.43
   30.93      2.09
   31.42     15.90
   32.36     63.32
   92.15    108.75
   33.14     77.73
   92.88     81.41
  120.83    157.71
  112.35     79.32
  171.06    188.92
   95.66    110.88
   83.67     78.45
   92.25     77.82
   97.96    110.88
   31.01     63.33
  111.79      5.04
   32.41     32.12
   15.82     46.09
   16.62     15.83
   15.82      1.45
   31.02      1.44
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.00      0.00
    0.65      1.36
    2.03      1.31
   15.82      4.20
    1.44      1.96
   17.02      3.33
    4.26      3.54
    0.72      3.91
    3.54      1.96
    3.33      4.77
    6.87      7.66
    8.04      7.66
   19.84      9.62
   22.64      6.94
    4.91      5.49
    7.66      2.82
    3.47      6.08
    2.09      2.68
    6.94      3.47
    1.37     15.78
    2.82      0.72
    1.44      1.31
    0.65      1.37
    0.00      0.00
    2.16      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
