      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.18
    0.00      0.00
    0.00     25.75
   22.04     27.26
    0.00      0.00
   12.39      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  366.62     85.88
  214.68     62.77
  566.08    166.70
  687.96    178.48
  406.26     96.36
  436.19    289.83
  406.72    136.47
  303.19    168.81
  395.19    406.91
  209.89    117.28
  357.12      0.79
  435.60    546.76
  454.73    162.44
  582.72    372.35
  532.16    823.84
  615.17    154.61
  464.60    343.72
  545.31    641.05
  343.11    431.95
  499.34    339.54
  381.17    995.66
  382.77    646.10
  405.69    354.27
  542.74    700.28
  396.81    333.67
  531.26   1760.96
  398.70    886.02
  442.66      0.00
  450.68    357.33
  420.18    466.82
  506.38    634.74
  495.41    582.22
  540.43    650.13
  423.94    625.85
  508.73    780.86
  409.94    668.56
  321.89    296.45
  501.96    207.09
  271.89    238.24
  232.89    347.72
  271.32    225.37
  308.16    312.31
  360.13    242.27
  257.26    216.01
  253.60     84.48
  229.88    146.40
  107.49     51.77
  155.68     48.04
  119.14     40.57
   43.53     12.73
    0.87      0.00
   18.36      3.16
    2.32      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     16.27
   14.37     14.43
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.17     14.38
    0.00     73.45
   59.23     30.29
   30.75     31.03
   58.62     88.88
   46.89     17.94
   30.21      1.45
    0.72      0.00
   57.48     59.19
   77.96    234.29
  251.66    138.15
   35.01     44.31
   46.15     15.15
    0.00     43.84
   28.74     29.59
   28.85      1.44
   29.55     15.90
   59.64    103.49
   29.47     44.72
   44.74     44.54
   48.17     88.61
   58.41     17.97
   73.49     74.88
   74.15     60.41
    2.14     28.74
   44.72      0.71
   15.87     45.27
   57.56     32.35
   14.43      0.72
   44.66      1.43
    2.16     15.09
    0.00      0.00
    0.00      0.00
   15.70     15.81
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.06
   14.79     15.59
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.58      0.72
   15.16     59.35
   44.69     46.81
   47.14     31.42
   44.36     61.38
   47.45     31.95
   46.46     15.88
    0.00      0.72
  134.79    153.18
  136.06    211.22
  125.25     93.32
   63.27     46.08
   16.32      1.44
    0.71      0.00
    0.00     29.59
   14.80     30.40
   92.46     62.52
    0.00      0.00
   45.15     74.37
   59.21     75.59
   32.57     31.73
   29.93     46.52
   46.70     61.41
   62.99     33.17
   77.49     80.50
   32.54     31.09
   17.03     15.52
   60.09     46.93
    1.44     29.58
   59.18     46.15
   45.19      2.87
    0.71      0.72
   17.02      0.72
   15.82     15.83
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   30.14     16.61
    0.00      0.00
   15.72     15.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.06     15.00
    0.00     15.71
    0.71     45.08
   47.31     47.34
   30.92      1.44
   61.58     91.37
   15.91     30.11
   47.47      3.61
   93.88    123.03
  107.22    138.16
  139.53    152.71
   94.32     35.74
    2.16     46.52
   31.58      1.44
   14.85      0.72
    0.00     14.99
   45.68     47.17
   30.76     16.51
   15.79     15.72
   61.41     61.60
   45.83     45.02
   18.62     31.42
   32.96     32.13
   15.72     60.79
   17.24     30.70
   79.57     48.71
   61.57     35.02
   32.16     77.22
   30.08     16.52
   48.09     16.45
   30.07     32.16
   15.79     15.00
   62.22     34.35
   15.70     16.42
   15.05      0.72
   16.42      0.74
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.44
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.72      0.00
    0.00     15.10
   15.16     15.72
   15.59     15.10
    0.65     45.39
   31.54     17.92
   17.27      1.37
   45.31     17.96
    0.72     16.41
   95.00     77.74
   76.32     82.13
  112.09    139.12
   79.17    108.66
   64.18      3.60
    0.71     30.93
   30.32      2.09
   15.06      0.72
   30.21     17.34
    0.72     15.10
   15.09     30.24
   46.88     15.89
   17.26     30.97
   30.21     60.22
   30.95     46.03
   61.70     17.33
   17.34     31.65
   30.21     92.15
   16.62     15.82
   48.95     33.02
   60.52     18.79
   31.72     92.06
   44.65     16.59
   32.44     16.62
   48.37     32.37
   15.11     29.96
   17.27     15.82
   61.18     48.59
    0.71     15.10
   31.69      0.71
    2.16      0.72
   15.16      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.71
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      1.31
   15.04      0.72
    2.09      2.75
    2.09      1.31
    0.65      0.72
    3.40      7.44
    6.94     18.50
    6.87      7.00
   18.51      4.19
   18.25      6.80
   15.77      1.37
    2.88      1.36
    1.44      0.65
   15.82      2.09
    1.37      0.72
    0.00      0.00
    0.00      1.31
    2.61      2.16
    1.44      0.72
    0.65      1.37
    2.03     16.38
    0.00      2.03
    2.15      0.00
    2.03      2.10
    2.03      3.99
    0.72      2.03
    3.54      2.03
    1.37      2.03
    2.09      0.72
    2.10      3.99
    2.68      1.44
    2.82      1.44
    2.16      1.96
    1.30      0.72
    1.99      2.11
    3.47     17.15
    0.00      0.65
