      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.91      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00     15.11
   15.17      0.72
    0.72      0.00
    0.00      0.00
    0.00      1.31
    1.30      0.72
    1.37      2.75
    3.47      2.77
    0.00      0.65
    0.65      1.31
    4.12      2.09
    2.68      2.82
    2.16      1.44
    1.96      0.72
    1.31      1.44
    0.00      4.71
    3.33      5.36
    4.19      6.08
    6.28      4.19
    4.91      2.75
    4.12      4.12
    2.09      0.65
   17.74      4.12
    2.75      4.84
    2.03      2.68
    3.47      4.77
    4.19      2.75
    4.19     18.39
    1.78      1.13
    6.94      3.54
    0.72      0.65
    0.65      0.72
    2.09      1.37
    0.65      0.65
    0.00      0.72
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      1.31
    2.10      1.37
    2.03      3.47
    0.72      0.00
    2.09      0.00
    2.10      3.40
    2.03      3.40
    2.68      2.10
    0.72      2.68
    1.40      1.31
    2.88      0.65
    2.75      2.68
    4.64      4.19
    4.78      5.63
    5.29      5.63
    3.47      3.40
    3.47      2.82
    2.10      4.06
    0.00      1.96
    4.60      1.78
   18.65      3.47
    3.34      3.47
    2.03      4.19
    4.12      2.16
    3.99     20.67
    1.37      1.37
    2.75      0.65
    2.88      2.09
    0.00      0.00
    2.10      0.72
    0.00      1.31
    0.65      0.72
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.37      2.03
    2.03      0.72
    0.00      0.72
    2.03      2.11
    1.31      2.75
    1.37      2.03
    2.81      1.30
    0.72      0.72
    2.68      0.72
    3.33      4.26
    0.65      2.75
    1.37      4.64
    3.47      4.05
    5.56      3.99
    3.54      4.05
    4.84      3.54
    4.84      2.82
    2.75      0.00
    2.68      5.56
    0.65      2.69
    2.09      3.33
    2.89      0.65
    2.81      3.33
    2.75      3.98
    4.12      2.88
    4.84      2.09
    2.75      3.47
    0.65      0.72
    2.10      1.37
    0.72      0.00
    0.00      0.00
    1.37      2.03
    0.00      0.00
    0.65      0.72
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.31      1.37
    0.72      2.03
    0.65      1.37
    2.10      1.37
    1.44      1.31
    3.40      2.09
    0.72      2.03
    0.65      0.72
    1.37      2.68
    0.72      1.96
    2.16      0.65
    2.09      1.37
    6.08      4.85
    3.26      5.63
    4.12      3.54
    4.78      4.12
    2.68      4.12
    2.75      3.47
    2.82      3.33
    0.72      0.00
    4.84      2.77
    2.03      2.82
    2.75      1.44
    1.37      2.03
    1.30      3.40
    5.29      5.50
    2.82      2.88
    2.88      1.31
    2.03      2.75
    1.37      0.72
    1.37      0.72
    1.46      0.65
    0.00      0.00
    0.72      0.00
    0.00      1.31
    0.65      0.72
    0.00      0.00
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.44      1.31
    0.65      0.72
    1.37      0.00
    0.65      2.09
    1.30      1.44
    2.03      3.40
    1.37      0.74
    2.10      0.65
    0.00      1.37
    2.03      2.10
    1.31      0.72
    1.37      2.09
    3.40      5.42
    0.72      3.26
    4.77      4.71
    7.00      5.56
    2.82      1.37
    4.05      3.47
    3.47      3.47
    2.09      0.72
    4.06      4.85
    0.00      1.31
    1.37      2.68
    2.88      1.31
    2.16      1.30
    1.37      2.61
    3.40      4.12
    6.21      4.91
    1.37      0.72
    3.47      1.37
    1.37      1.37
    1.37      1.37
    0.00      0.72
    2.75      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.65      0.65
    0.72      2.03
    0.72      0.00
    1.44      1.31
    2.75      2.68
    0.00      0.72
    1.31      2.10
    1.44      0.00
    1.37      2.03
    1.44      1.96
    0.65      2.03
    1.37      1.37
    3.47      1.44
    4.05      2.75
    2.61      6.87
    5.42      5.63
    6.15      3.47
    1.37      2.09
    2.75      4.12
    2.74      3.40
    1.44      0.00
    5.50      2.82
    1.31      2.09
    1.37      1.44
    0.72      1.31
    1.31      2.03
    1.37      4.05
    2.68      3.47
    6.28      3.47
    2.09      0.72
    0.65      1.37
    1.44      0.65
    1.37      2.03
    0.65      0.72
    2.10      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.30
    0.00      0.65
    0.65      0.72
    2.09      0.72
    2.61      2.16
    0.72      2.02
    0.00      0.00
    0.65      1.31
    2.03      2.11
    1.44      0.72
    1.31      2.10
    1.37      0.00
    0.00      1.37
    4.70      4.84
    1.44      3.33
    0.00      1.96
    6.22      6.08
    4.19      4.12
    4.19      0.72
    2.75      2.75
    4.05      4.19
    2.09      1.44
    3.33      6.15
    2.09      1.30
    1.44      1.37
    1.44      1.30
    2.16      0.65
    1.37      1.96
    2.10      2.10
    1.31      3.40
    4.77      2.75
    2.16      1.44
    3.47      2.10
    0.00      0.65
    0.65      0.72
    2.75      1.37
    0.65      1.37
    0.65      0.72
    1.44      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.72
    1.13      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.82      0.00
    0.65      0.72
    0.00      0.00
    1.31      0.65
    0.72      2.09
    2.16      2.61
    1.37      0.72
    0.72      0.00
    0.00      0.65
    2.32      2.01
   45.59    166.17
  407.14     89.97
  173.86     32.12
   62.43     30.14
  240.11     49.36
  107.98     24.49
   22.07     19.35
   15.94      1.36
   10.34      0.00
   66.78     28.02
   31.53     19.68
   38.62     27.29
   50.51     46.36
   85.62     86.75
   77.29     61.12
   65.19    124.28
  103.79     89.64
  120.61    146.53
  122.69      0.00
   88.47    237.20
  110.97    159.34
  129.61     99.70
   60.13    125.64
  126.20    152.77
   98.77     49.91
  136.68    175.84
  166.06     99.13
   49.83    132.76
  108.37     84.79
  186.32    101.26
  101.19    127.41
   74.41    154.85
  201.49    169.08
  192.13     93.65
   49.29    116.96
  182.73     42.56
   40.15     41.73
   27.72    111.52
  125.81     41.51
  202.73     83.33
  114.51     59.91
  128.92     88.87
   57.60    120.06
   36.11     78.98
   81.04     27.39
   41.98     65.18
   68.25     29.46
   60.69     18.46
   52.84     40.93
   18.51      5.98
   38.47     14.49
   46.69     41.23
   66.26     83.05
   64.78     25.87
   20.71      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.00
   15.12     15.91
    0.00      0.00
   14.38     14.44
    0.72      0.00
   15.09     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
   14.37     15.08
    0.73      0.00
   15.10     15.18
    0.65     14.45
   14.44      0.72
    0.00      0.00
   15.09     15.16
   14.37      1.45
    0.00      0.00
   15.09     15.17
    0.00      0.00
   30.13     30.34
   56.83     59.12
   28.74     15.88
   17.99      0.71
   29.62      0.72
   30.11     29.57
    0.00      0.00
   29.45     16.61
   14.37     43.18
    2.86     14.37
   28.81     15.15
   29.46     29.59
    1.44      0.00
   14.45     15.09
   14.37     28.80
   28.81     15.16
    0.65      2.61
   18.69     17.85
   45.16     55.24
   20.79     10.57
   22.78     25.24
   30.49     23.93
   58.41     72.31
   37.35     14.35
   13.42      5.76
   10.82      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.44     15.59
   15.54     15.60
    0.00      0.00
    0.72      0.00
   15.51     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.79     15.59
    0.00      0.00
    0.74      0.00
   14.79     16.24
   16.24     14.85
    0.00      0.00
    0.72      0.00
   14.79     15.59
    0.00      0.00
    0.72      0.00
   29.59     30.02
    0.00      0.00
   16.24     14.86
    0.00      0.00
   59.24     73.39
   45.09     31.87
   17.67     29.63
   31.75     29.28
   15.51     15.17
   31.14     16.33
   15.52     15.18
   31.02     60.02
    0.72     14.79
   75.47     32.60
   14.81     14.87
    2.17     13.96
   14.87      0.72
    0.00     14.80
   18.93      1.37
   29.54     33.27
    3.98      2.81
   18.13     19.93
   35.51     36.78
   54.22     54.66
    6.26     10.92
   39.55     62.89
   16.35     20.09
   52.39     37.73
   18.06      7.86
    6.35      2.17
    7.21      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   31.38     31.58
    0.00      0.00
    0.72      0.00
    0.72      0.00
   15.00     15.06
    0.00      0.00
    0.65     15.73
   15.06      0.72
    1.46      0.00
    0.00     15.00
   29.98     16.49
    0.71      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
   29.98     30.64
    0.00      0.00
   15.72     15.05
   30.71     31.36
   60.76     59.29
   32.81     31.47
   16.43     15.79
   15.71     15.70
   17.21      1.45
   29.99     30.63
   31.45     15.77
   32.87     75.09
   31.49     16.50
   16.42     15.04
   15.05     14.57
    1.43      0.72
    2.10     18.33
   16.49      1.37
   18.85     19.05
    1.44      3.33
   19.32     21.02
   16.43     37.95
   51.31     38.29
   39.87     33.45
   24.40     22.10
   27.78     46.91
   31.48     19.37
   32.87     29.52
   19.76     11.78
    8.88      6.42
   10.03      0.72
    6.75      0.72
    4.27      0.00
    0.89      0.65
    0.89      0.00
    2.66      0.00
    2.28      0.74
    0.00      0.00
    0.89      0.00
    1.77      0.00
    1.77      0.00
    3.55      0.00
    0.89      0.00
    1.77      0.00
    0.00      0.00
    2.66      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.33      3.54
    0.00      0.00
    1.31      1.44
    1.96      1.37
    3.33      4.33
    0.65      0.72
    5.88      5.05
    5.22      4.91
    5.37      7.79
    2.75      5.49
    3.92      5.36
    8.17     13.53
   10.85     16.41
   13.02      9.03
   11.71     13.08
   11.79     10.41
    6.94      3.61
    4.33      0.00
    3.54      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.00
    0.74      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
