      h_eth1      
 KB/s in  KB/s out
    6.22      2.75
    2.81      2.81
    1.37      2.03
    2.09      0.00
    1.37      1.44
    0.72      1.31
    1.37      0.72
    0.00      0.00
    1.31      1.37
    0.72      0.72
    0.65      0.72
    0.65      1.37
    0.72      0.65
    1.37      0.72
    0.65      1.37
    0.65      1.37
    3.40      2.16
    1.96      2.75
    1.44      0.72
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.65      1.96
    2.03      2.75
   15.72      3.46
    2.44      1.85
    3.60      0.65
    1.31      2.09
    1.37      0.00
    2.68      2.82
    0.00      0.72
    1.37      0.00
    1.30      2.75
    1.31      1.45
    0.72      2.03
    1.37      0.72
   15.01     15.83
    2.09      1.44
   15.00      1.31
    2.09      2.16
    2.03      3.33
    2.16      1.37
    3.33     17.23
    2.68      3.47
    4.12     17.76
    3.47      2.82
    6.60      5.70
    2.09      4.77
    4.77      3.40
    2.16      1.43
    2.61      3.54
    2.09      0.65
    2.09      0.72
    0.72      1.37
    0.00      0.65
    1.37      0.65
    0.72      0.72
    0.00      0.65
    0.72      0.00
    1.30      1.37
    0.72      0.72
    0.65      1.37
    0.72      0.65
    0.65      1.96
    4.19      2.75
    2.09      2.09
    0.72      0.65
    0.72      0.65
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.65      1.37
    2.03      2.03
    4.02      4.19
    0.65      1.44
    3.55      1.37
    0.72      2.61
    0.00      0.00
    2.03      2.09
    2.16      0.65
    0.00      0.65
    2.10      0.65
    1.37      1.44
    0.72      0.00
    0.65      2.68
    0.00      0.00
   17.27      2.09
    0.65      1.37
    3.40      2.09
    2.09      3.40
    1.31      2.03
    3.40     17.92
    2.82      2.68
    3.40      6.08
    6.36      4.06
    3.33     17.92
    2.82      2.82
    2.88      1.96
    3.47      2.03
    2.09      2.09
    1.37      0.72
    2.03      0.72
    0.72      1.37
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.65      1.37
    2.10      0.00
    0.65      1.44
    0.00      0.00
    1.30      3.40
    4.05      2.88
    1.37      0.72
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.65
    0.72      2.03
    0.65      2.68
    2.68      1.44
   17.27      2.09
    2.10      1.37
    1.37      0.72
    2.70      2.10
    0.00      2.10
    0.72      0.00
    2.68      2.16
    0.65      1.37
    0.00      0.65
    0.65      0.72
    1.44      0.00
    0.65      2.03
    1.37      1.37
    1.31      3.33
    3.47      2.82
   15.91      1.38
    2.75      2.68
    3.39      2.90
    2.03      2.68
    6.73      6.42
    3.40      4.05
    4.12      1.44
    2.03      3.54
    3.33      3.47
    2.68      3.54
    2.09      0.65
    0.72      1.37
    0.00      0.65
    1.37      1.37
    0.72      0.00
    0.65      1.37
    1.44      0.00
    0.65      0.72
    0.65      1.37
    0.72      0.00
    0.65      1.37
    0.00      0.65
    2.10      2.61
    4.19      2.82
    0.72      0.65
    0.72      0.65
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.65      0.72
    2.03      1.96
    1.96      3.54
    1.44      0.72
    1.44      0.65
    1.31      3.40
    1.37      0.72
    0.72      0.00
    2.09      2.68
    0.00      0.65
    2.10      0.00
    2.09      0.72
    0.00      1.37
    0.00      0.65
    1.31      2.09
    2.09      0.65
    2.75      3.47
    1.37      0.65
    1.31      2.75
    2.75      2.82
    1.44      1.96
    4.12      4.64
    6.29      4.91
    4.05      5.49
    2.81      1.37
    1.37      3.33
    2.82      1.37
    2.09      2.03
    2.02      1.44
    2.68      1.45
    1.44      1.37
    1.37      0.72
    0.41      0.41
    0.65      1.37
    0.00      0.65
    0.72      0.65
    2.03      1.44
    0.72      0.00
    1.31      0.72
    1.31      2.09
    1.31      2.75
    2.75      2.16
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.00      0.65
    1.37      1.96
    2.03      2.81
    1.37      1.37
    2.88      0.65
    2.03      2.03
    2.09      0.72
    1.37      1.44
    0.65      0.00
    1.31      1.44
    0.00      2.03
    0.65      0.72
    0.65      0.72
    2.16      0.65
    1.96      2.75
    2.03      2.03
    0.72      2.09
    1.44      1.96
    2.75      2.03
    1.37      2.11
    3.33      3.54
    5.50      4.84
    3.09      5.18
    5.50      3.54
    2.75      1.37
    4.12      3.47
    2.68      2.16
    0.72      1.37
    0.65      1.37
    0.65      2.03
    2.03      0.72
    0.65      2.09
    2.09      0.72
    0.72      0.00
    0.65      0.72
    0.65      2.03
    0.72      0.00
    0.00      0.65
    1.37      2.03
    3.47      2.75
    1.44      1.31
    2.03      1.37
    1.44      1.37
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    1.37      2.09
    0.65      1.37
    2.68      1.44
    1.31      2.75
    0.72      1.37
    2.75      2.75
    2.09      1.37
    0.00      0.65
    0.72      1.31
    1.44      0.00
    0.72      0.00
    0.72      0.00
    1.31      2.09
    0.00      1.96
    4.12      2.82
    2.09      0.72
    1.31      2.03
    0.65      2.10
    0.65      1.37
    4.19      3.98
    3.54      4.05
    2.16      1.96
    6.80      5.63
    4.12      3.40
    2.75      4.05
    2.82      2.75
    1.37      1.37
    0.65      0.00
    0.72      1.37
    2.82      1.37
    1.37      0.00
    0.65      1.37
    0.72      0.72
    1.31      2.75
    2.16      0.00
    1.31      1.44
    0.00      0.00
    0.65      0.72
    1.96      3.47
    2.03      1.44
    0.00      0.65
    2.68      2.09
    2.75      2.16
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.65      0.65
    1.44      2.03
    1.37      1.37
    0.65      0.72
    2.16      1.96
    1.96      3.47
    2.82      0.00
    1.44      0.72
    1.31      1.44
    1.31      0.72
    0.00      1.37
    0.72      0.65
    0.65      0.72
    2.03      2.03
    1.37      2.75
    2.10      0.72
    2.09      0.65
    1.31      2.12
    1.96      4.05
    2.68      4.26
    3.40      3.47
    4.12      3.33
    4.19      4.12
    6.22      4.12
    2.75      2.88
    0.72      1.30
    0.72      0.00
    2.61      1.44
    1.37      2.82
    2.02      2.09
    0.00      0.65
    0.65      0.00
    1.37      0.72
    1.37      2.09
    0.00      0.65
    1.37      0.72
    1.37      1.37
    2.19      1.96
    2.75      2.82
    1.44      0.00
    0.00      1.30
    2.10      2.68
    2.09      1.37
    0.72      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
   11.87    161.13
  235.16     39.96
   68.77     34.95
   58.95      3.96
  132.87     35.85
   36.11     31.46
  107.05     13.45
   18.46     25.96
   34.35      2.29
   53.07     40.62
   12.88      0.72
   64.24     46.44
   10.28      0.00
   36.32     42.56
   51.14     21.83
   51.56     60.48
   57.43     73.81
   51.35     41.16
   57.59     82.19
   62.85     59.95
  186.55    121.56
   25.77     77.30
   31.18     83.51
   56.39     94.97
   38.66     72.52
   68.20     38.62
    9.38     12.81
   77.76     12.56
  120.82     83.73
   59.35      7.40
   69.42     22.68
    9.36      5.99
   42.09     53.15
    9.54      0.72
   22.39     13.20
    0.00      0.00
    0.70      0.00
    8.19      0.68
   26.40      5.91
   23.93      7.48
    0.80      0.72
    0.68      0.00
   25.38     21.07
    0.00      0.00
    0.00     25.68
   26.00      0.79
    0.00     12.45
    0.00      0.00
    0.00      0.00
    3.52      5.29
   20.50      6.87
   18.47     41.25
   38.87     44.32
   47.67     33.58
    6.17      5.01
   13.96      7.15
    2.16      0.65
    5.70      0.00
    1.46     15.11
   14.43      0.72
    0.00      0.00
   14.37     15.08
    0.71     14.38
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     28.86
    1.44     14.37
   29.53     15.15
   29.46     29.58
   15.82     28.81
   30.30     15.15
   16.51     14.79
   14.37      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43     15.09
    0.00      0.00
   15.09     14.43
   14.38      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.73     14.36
    0.72      0.00
    0.41      0.41
    0.00      0.00
    5.28      4.18
    4.26     12.61
   10.03     14.43
   19.45     13.48
    4.98      8.96
   20.72     21.10
    9.17      8.04
   10.72      8.52
    6.22      8.89
   10.33      2.03
    4.14     21.30
   20.64      0.72
    0.72     14.79
   16.96      0.71
    0.00     14.80
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     14.79
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   15.52     14.85
   31.08     31.08
   16.19     29.73
   29.65     15.57
   31.08     30.36
    0.72     15.00
   15.90     15.09
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.80
   15.59      0.72
   14.78     15.57
   15.51     15.17
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.42      0.72
    0.00      0.00
    5.70      5.29
    4.57      4.26
   11.17      9.38
    7.90     13.49
    6.01      7.39
    6.53     10.75
   23.90     19.63
    2.03      4.12
    4.84      5.94
    3.99      5.36
    6.74     23.52
   24.22      9.62
    3.61      0.65
   20.28     19.97
    3.47      2.87
    5.77     15.00
   15.79      0.72
    0.72      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.06
    0.00      0.00
   30.05     30.05
   31.49     16.42
   31.36     45.16
    1.44     14.99
   30.81     15.79
    1.43     15.10
   15.00     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.79     15.71
   15.01     15.06
    0.72      0.00
   15.72     15.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.29      5.70
    3.21     22.83
    5.69      9.20
   12.26      5.88
    7.79      4.05
    1.37      3.33
    6.59     13.66
   23.80     16.44
    6.28      3.33
    2.49      2.09
    2.88      2.61
    4.22      7.48
   10.71      7.66
    5.25      4.91
    7.24      1.44
    4.36      6.01
    3.80      0.00
    8.18      6.42
    0.65      0.72
    5.05      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.70      5.29
    2.61      0.72
    7.83      7.86
    7.89     10.80
    3.92      6.36
    2.09      1.37
    3.33      2.87
    7.83     13.08
    8.44      2.88
    0.00      2.03
    2.61      3.47
    2.88      1.37
    1.39      1.96
    1.96      5.49
    2.81      3.92
    5.22      8.46
    4.91      2.10
    4.91      2.09
    2.83      0.65
    0.72      4.64
    3.26      2.09
    3.33      4.33
    1.45      0.72
    3.60      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82      0.82
    0.00      0.00
    0.00      0.00
