      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.13
    0.00      0.00
    0.00     25.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.64     47.18
    0.00      0.00
   25.75      9.58
    1.64      0.00
   12.41      1.91
    0.00      0.00
    0.00      0.00
    0.00      0.00
  290.95     23.29
  270.59     65.83
   48.93     83.45
  349.00     78.98
  358.72     91.78
  386.10    132.47
  306.12    185.94
   96.53    101.46
   72.09    336.13
  471.37     50.41
  205.00    368.20
  275.66    342.00
  386.42    429.79
  384.82    261.02
  495.13    258.94
  548.30    681.51
  419.76    234.04
  493.03    209.38
  644.54    457.86
  560.33     12.70
  416.42   1088.80
  881.47    372.06
  359.88   1031.21
  470.21    695.47
  427.94    160.85
  521.55    311.46
  653.64    154.62
  592.83     25.24
  592.82     65.66
  564.05      0.00
  571.21   1595.82
  442.29      0.00
  364.52    589.00
  463.13   1302.84
  427.80     70.08
  511.78    471.85
  499.32     12.56
  357.79      0.00
  356.07    227.60
  275.96   1179.10
  406.25     57.97
  348.95   1220.66
  384.69    590.03
  462.38    675.08
  629.64    472.75
  572.62    242.68
  346.11    153.20
   78.37     22.36
   72.30     29.03
   55.38     11.25
    3.02      0.00
   10.32      2.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   15.59      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      0.00
   14.37     29.59
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00     86.23
    0.00      0.00
    0.00      0.00
   57.72      1.44
   29.58      2.88
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
   29.95     15.14
   58.20     87.10
  319.11    368.28
  132.36    192.96
  148.95    164.58
  169.47    149.89
  117.50     91.06
   79.17     60.61
   44.66     60.43
   59.60      2.16
   16.59     15.81
   29.44     15.13
   30.17     15.88
   28.80     15.15
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00     14.80
   14.43      0.72
    0.65     14.45
   28.80      0.72
    0.00      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.81     14.86
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72     88.80
    0.00      0.00
    0.00      0.00
   45.59      1.44
   45.32      2.89
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.78      0.71
   45.08     58.91
   61.73     91.17
  151.34    152.73
  210.97    273.40
  224.53    287.55
  155.63    138.50
   95.97     50.22
   80.83     60.95
   81.60     48.82
    2.16     14.78
   62.44     31.80
    0.72     14.79
   44.01     44.81
   29.56     17.74
   31.13      1.44
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
   14.78     15.57
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.17      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.07
   15.00     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72     44.98
    0.00     44.99
    0.00      0.00
   31.46      2.12
   61.72     16.24
   30.71     31.34
    0.72      0.00
   59.89     76.58
   60.81     77.35
   77.13     92.88
  108.20     79.43
  122.67    169.81
  180.29    216.04
  185.28    203.53
  140.36    111.10
   63.76     31.57
   95.08    108.29
   25.21      2.16
   17.96     15.00
   32.41      2.16
   15.74     45.79
   31.44     15.77
    0.00     15.00
   45.76     17.96
   17.22      0.72
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     30.90
    0.00      0.00
   14.99     15.78
    0.00      0.00
    1.43      0.00
    0.72      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
   15.10     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72     45.29
    0.00     45.29
   30.91     30.20
   31.05      1.44
   46.22     16.54
   77.13     63.39
   61.90     46.55
   62.54    108.00
   64.92     63.35
   45.02     32.38
   91.39    124.71
   61.15     94.22
  108.55     93.71
  167.54    139.66
  156.69    171.43
   50.35     47.59
   63.24     62.68
   37.92      0.00
   18.79     17.27
    2.16      0.00
   30.98     46.83
   45.79     45.85
   15.16      0.72
   45.37     18.06
    2.86      0.00
    0.00      0.00
    0.72     14.98
    0.00      0.00
    0.00     14.99
   15.05      0.72
    0.00      0.00
   17.07      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
   15.10     15.90
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    2.02     15.89
    0.00      1.31
    0.72      1.96
    2.68      2.68
    1.44      2.09
    3.99      2.88
    4.84      4.84
    0.72      1.31
    3.47      3.40
   17.20      2.09
    1.44      2.68
    3.34      7.46
    3.98      3.60
    4.64      4.26
    7.73      3.47
    9.86     25.07
    1.31      3.54
   17.20      2.16
    0.65      1.37
    2.88      0.65
    2.05      1.31
    1.37      0.65
   16.37      2.16
