      h_eth1      
 KB/s in  KB/s out
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.37
    1.37      0.72
    2.68     19.24
   19.29      3.46
    2.50      3.81
    2.76      2.75
    4.12      2.10
    1.37      2.75
    1.96      2.82
    6.80      4.84
    2.75      3.54
    3.33      3.98
   17.26      4.26
    2.82      1.37
    0.65      1.37
    2.03      2.68
    3.40      1.37
    4.12      4.98
    0.00      0.00
    1.37      1.31
    2.61      4.84
    4.12      2.88
    2.09      0.72
    0.65      1.37
    1.31      2.10
    1.44      0.00
    0.00      0.00
    0.00      0.65
    1.31      2.03
    4.10      2.10
    0.72      0.00
    1.37      0.72
    2.03      1.37
    0.00      0.72
    1.31      1.44
    1.37      1.37
    0.65     15.07
    0.72      0.65
    0.72      0.00
    1.37      2.03
    2.03     15.89
   15.06      1.37
    1.37      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      1.31
    2.10      0.72
    1.31      2.68
    3.40      4.84
    3.54      0.72
    2.61      2.75
    1.37      4.78
    2.82      1.37
    2.16      1.31
    2.03      4.71
    8.31      4.11
    1.44      3.40
    2.68      2.82
    2.75      2.76
    2.82      0.72
    1.37      2.03
    1.31      3.33
    3.54      3.40
    2.75      0.72
    1.44      1.37
    2.78      2.68
    1.37      2.68
    2.68      2.10
    2.82      2.10
    1.44      0.65
    2.03      1.37
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      2.03
    1.37      1.37
    0.72      1.31
    1.44      0.00
    0.00      1.31
    2.03      2.10
    1.44      0.00
    2.10      0.72
    0.65     15.83
    1.37      0.72
    0.00      0.00
    0.65      1.37
   16.54      2.09
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.65      0.72
    0.65      2.10
    2.75      1.31
    2.75      2.75
    2.75      4.21
    2.75      2.03
    1.37      1.37
    1.31      3.47
    4.12      2.09
    1.37      2.03
    4.05      6.22
    3.40      2.82
    2.09      2.68
    4.19      2.09
    1.30      2.03
    2.75      3.47
    3.40      2.09
    1.37      2.09
    2.75      2.03
    1.37      2.09
    2.03      2.09
    0.65      1.37
    3.47      1.37
    1.31      2.75
    3.40      1.44
    1.37      2.82
    0.00      0.65
    2.09      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      1.37
    1.37      0.72
    2.03      2.09
    0.00      0.00
    0.65      1.30
    1.37      1.44
    1.96      2.10
    1.44      0.72
    0.65      1.37
    0.72      0.00
    0.65      0.00
    0.72      1.37
    1.37      0.72
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      1.37
    0.00      0.65
    2.16      0.65
    3.36      2.75
    2.10      2.75
    0.65      2.03
    5.50      3.54
    1.37      2.03
    2.03      0.65
    1.38      3.40
    2.82      2.10
    2.75      3.27
    2.82      3.46
    3.54      2.03
    2.68      3.47
    3.47      1.37
    1.31      2.75
    4.78      5.43
    4.26      2.09
    1.37      2.75
    0.72      0.65
    3.46      2.75
    0.72      1.96
    1.31      2.09
    2.09      0.65
    1.44      2.03
    2.10      2.03
    3.40      0.72
    0.72      2.10
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    1.37      2.03
    0.00      0.00
    0.72      0.65
    1.37      2.68
    0.65      0.65
    1.44      1.37
    2.82      0.00
    0.65      0.72
    1.37      2.09
    0.65      0.72
    0.00      0.65
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.65      2.09
    4.05      4.12
    0.72      1.37
    1.44      0.65
    3.33      4.86
    4.19      2.09
    1.30      2.03
    0.72      0.72
    3.40      2.10
    1.96      4.12
    4.13      2.82
    1.31      4.12
    2.81      1.31
    3.40      2.80
    2.03      1.44
    3.40      5.49
    4.05      4.12
    1.37      2.09
    2.82      0.72
    2.03      2.75
    1.31      2.09
    2.09      0.65
    2.09      2.09
    1.31      1.37
    1.37      1.44
    1.31      3.40
    0.72      0.00
    3.47      0.72
    0.65      1.37
    0.72      0.72
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    1.30      1.37
    0.72      0.72
    0.00      0.65
    2.37      2.09
    1.31      3.23
    0.72      0.65
    0.72      0.65
    1.37      0.00
    1.37      1.44
    1.37      0.00
    0.65      1.37
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.72      0.65
    4.84      3.40
    1.37      0.72
    0.00      2.68
    1.96      1.37
    5.56      4.91
    1.37      2.03
    2.75      0.72
    0.65      3.40
    2.82      2.68
    2.82      2.68
    2.10      2.03
    2.03      2.10
    2.82      2.68
    1.44      1.31
    4.84      4.77
    4.85      4.12
    2.68      1.44
    1.37      4.05
    2.09      1.37
    2.16      1.31
    2.03      1.37
    2.03      2.82
    1.44      1.96
    0.65      0.72
    2.16      0.65
    1.37      1.31
    0.65      2.09
    0.72      0.00
    2.75      1.37
    0.65      1.44
    0.72      0.00
    0.65      0.65
    0.00      0.72
    0.00      0.65
    1.37      1.37
    0.00      0.00
    1.44      1.31
    0.00      1.31
    0.65      0.72
    2.75      1.37
    1.44      0.72
    0.72      0.65
    1.31      2.09
    0.00      0.00
    1.37      0.72
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    4.71      5.56
    0.72      0.65
    0.72      0.65
    2.03      0.65
    3.40      5.58
    2.10      1.37
    2.03      2.75
    2.10      1.37
    3.33      2.82
    4.77      3.54
    0.00      0.72
    1.31      2.75
    1.31      2.75
    4.60      1.78
    1.96      2.75
    4.12      4.84
    2.75      2.75
    2.75      2.09
    1.37      2.03
    2.03      2.82
    2.09      0.72
    0.65      1.96
    4.18      2.16
    0.65      0.65
    1.31      2.16
    1.37      1.37
    0.00      0.00
    1.37      0.65
    0.00      2.03
    0.72      0.65
    2.68      1.44
    1.44      1.37
    0.00      0.00
    0.65      0.00
    0.72      0.72
    0.00      0.00
    1.31      2.10
    0.72      0.00
    0.65      1.37
    1.96      1.37
    0.00      1.44
    1.37      1.37
    0.72      0.65
    0.65      0.00
    0.72      1.37
    1.37      0.65
    0.65      1.44
    2.09      0.72
    0.00      0.00
    0.65      0.65
    3.47      4.77
    1.44      0.00
    0.65      0.65
    1.31      2.82
    2.68      3.40
    3.54      2.75
    2.09      0.65
    2.03      2.82
    2.53      3.39
    4.55      3.26
    4.98      1.44
    0.00      0.65
    2.09      3.33
    3.40      2.82
    2.16      1.96
    4.12      2.68
    1.37      4.12
    4.12      2.75
    8.35      2.53
  265.21     51.98
  221.95    618.84
  385.52    532.00
  218.62    212.73
  462.93    439.65
  426.21    430.62
  369.25    217.51
  299.84    584.61
  420.57    556.08
  218.31    211.70
  289.69    305.78
  376.99    172.59
  310.04    182.10
   71.96    125.13
  150.72     96.24
  139.29    132.40
  162.55    141.30
  235.94    230.56
  167.22     89.32
  390.41    281.21
  107.88    210.32
  236.32    188.61
  294.77    242.20
  293.54    168.41
  329.63    315.71
  288.24    160.66
  149.39    178.08
  171.44    291.24
  253.08    249.79
  329.54    147.53
  181.26    238.65
  235.09    222.55
  249.64     59.98
  247.12    192.72
  121.98    272.57
  230.07     91.89
  336.05    265.96
  137.54    189.54
  210.95     87.42
  113.85    200.66
  153.96     88.78
  195.88     91.75
   90.80    128.55
  144.05     49.15
  133.33    104.04
  142.79     38.74
   52.50     70.84
   49.81     35.18
   45.59     29.09
   87.59     18.69
   60.61     79.33
   48.72     38.32
   21.91     19.36
    9.33     13.25
   22.18      7.01
   32.84     31.74
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.74      0.00
    0.00      0.00
    0.00     14.37
   15.17      2.03
    0.65      1.37
    2.10      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   30.57     16.43
   15.71     15.05
    0.72      0.65
   15.10     29.97
   30.56     15.77
   17.20     15.88
   15.71     15.05
    0.72      0.00
   45.79     45.20
    0.72     32.11
   63.71     48.29
   17.87     15.16
   30.38     16.31
    0.72     14.80
   32.00     47.75
    2.15     15.50
   45.94     30.63
   30.35     17.61
   17.67     33.31
   31.31     17.67
   32.32     30.04
   46.96     46.60
   15.50     15.49
    2.16     29.80
   15.77     30.23
   63.32     77.43
   93.89     63.68
   16.28      3.47
   21.64      6.49
    8.56      7.87
   27.32     57.81
   35.39     38.82
   22.54      6.95
   21.31     38.80
   17.54     15.58
    4.19      3.53
    2.88      0.00
   14.99     15.05
   15.44     14.85
    0.00      0.74
    0.72      0.00
    0.72      0.00
    0.00     14.79
   15.50      1.37
    0.65      0.72
    1.37      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.78     14.79
   15.10     15.88
   15.82     15.16
    1.37      0.72
   30.64     45.78
    1.31      1.37
   16.51      1.46
   16.23     15.57
   16.55     31.35
   31.25     17.34
    2.03     17.19
   47.42      5.05
    0.72     14.79
   15.01     15.81
   48.13     32.21
    2.82     17.88
   15.55     29.77
    0.00     16.37
   47.98     17.82
   16.47     17.25
    2.81     30.81
   16.16     31.62
   78.11     48.34
    2.09      0.00
    2.16     15.72
   17.02     46.86
   46.42     63.66
   48.10     33.80
   37.21     38.93
   36.75     10.60
   23.58     13.19
   23.61     20.02
   10.68     20.72
   21.37     20.51
   18.19      4.26
    4.33      1.96
   18.55     17.81
    2.68      2.16
    2.09      1.37
   17.29     15.18
    0.74      0.00
   15.00     15.06
    0.72      0.00
    0.00     15.65
    0.00      0.00
   17.23      2.03
    1.37      0.72
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00     14.99
   15.89      0.72
    0.65      0.72
    0.65      1.37
    0.65      0.72
   14.34     15.64
    2.10     15.82
   17.93      1.43
    2.03      1.44
    0.72     16.30
   17.14      2.75
    2.03      4.05
    3.54      0.00
    0.00      0.73
   17.91     45.90
    2.68      3.54
   16.43     30.89
   15.89      0.72
    0.65     32.22
   16.54     16.55
   17.84      2.82
   16.52      2.09
    0.72     17.12
   18.46     17.27
   31.58      3.60
    2.10      2.03
    2.89     30.77
   17.13     33.01
   38.13     38.07
   35.79     20.77
   23.66     37.41
   25.87     11.32
    5.94      9.16
   21.39      6.30
    4.05     18.53
   19.23     19.37
   17.73      4.19
    2.88      1.96
   16.54     15.16
    1.96      1.31
    2.82      2.91
    2.81      0.72
    0.65      0.72
    0.00      0.00
   15.10     15.89
    0.65     15.82
   15.17      1.37
    1.31      1.44
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.00     15.75
    0.71      0.00
    0.72      1.31
    1.44      0.00
    1.31      0.72
    0.00      0.72
   15.75     17.12
    2.09      1.37
    2.82      2.10
   18.57     17.20
    1.96      2.09
    1.37      2.88
    0.00      0.00
    2.68      3.47
    2.75      2.75
   16.53     16.54
    1.37     15.82
    0.72      0.65
    2.82      2.03
    1.37      2.68
    1.37      1.37
    2.75      1.37
    2.75      2.75
    1.44      2.68
    2.09      0.65
   17.78      4.25
    2.03      2.03
    8.51     22.42
    1.37      6.01
   20.73      9.35
   11.26     12.03
    4.26      6.60
   10.68      2.82
    7.34      5.18
    2.75      4.12
    2.09     18.43
   19.29      1.37
    3.54      2.88
    2.16      0.65
    0.00      1.96
    1.39      2.03
    3.40      2.82
    1.37      0.00
    2.16      1.37
    0.00      0.00
    0.72      0.65
    0.65      0.65
    1.37      1.37
    0.72      0.72
    0.72      0.00
    0.00      0.00
    1.96      2.81
    2.02      0.00
    0.00      1.44
    0.00      1.31
    0.72      0.00
    0.00      0.65
    2.68      2.16
    2.03      2.03
    3.54      4.05
    1.44      2.61
    3.54      0.72
    0.00      0.00
    2.03      2.03
    4.05      4.92
    2.82      1.37
    0.00      0.65
    1.37      1.37
    1.37      1.37
    1.37      1.37
    1.37      0.72
    1.31      3.40
    2.09      2.03
    3.40      1.37
    2.75      3.54
    2.09      2.68
    1.37      1.31
    1.36      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
