      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  353.66     47.93
   64.32      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1407.23   1136.68
 1058.01   1229.09
 1036.33    836.26
  593.63   1125.88
  552.33    611.54
  664.65   1290.61
  865.86    795.75
  494.11    268.71
  705.32    564.20
  587.04    536.52
  424.31    294.11
  477.39    273.62
  401.49    319.91
  326.01    328.84
  381.57    143.03
  241.51     58.58
  324.34    384.99
  289.08    297.46
  210.06    239.89
  313.21    386.08
  326.00    280.18
  317.88    131.86
  321.29    290.89
  191.56    196.65
  251.65    248.32
  204.41    251.41
  197.77    137.33
  178.02    113.58
  186.55    166.44
   57.62     68.00
  192.71    190.51
  129.54    159.51
  134.85     81.94
  111.78    133.57
   88.27    103.51
  133.96    112.69
  136.44     38.85
  143.45     93.29
  135.19     45.75
  102.94     50.78
  228.04     30.90
   34.38     76.46
   67.13     56.73
   87.69     45.90
   76.86     15.02
   18.25     56.84
   28.58      5.99
   83.63     38.08
   53.80     30.44
  113.93     91.35
   71.38     38.92
  114.03    131.36
   70.52     31.77
   50.55     48.81
   32.42     17.18
   60.94     74.09
   45.34     15.88
    0.72     15.09
   15.15      0.72
   14.36     15.58
   15.50     14.84
   14.78     30.37
   31.08     29.94
   14.79     44.74
   31.40     15.57
   31.49     31.03
   28.93     57.74
   45.53     32.45
   60.37     32.52
   15.58     15.51
   30.61     15.14
   15.52     15.05
    1.44      0.00
    0.00     14.37
   29.78     30.64
   14.79     15.59
   30.64     29.92
    0.72      0.00
   29.53     29.86
    0.72     29.88
   15.59     30.30
   30.89      1.43
   44.07     29.84
   45.41     17.73
   29.56     60.18
   15.06     14.79
   47.21     47.10
    2.16     45.10
   15.57      0.72
   44.43     62.25
   62.22     31.09
   31.29     17.01
   31.10     16.32
   44.44     31.17
   31.74     46.69
   15.52     60.01
    1.44     14.79
   46.90      2.15
   15.50     30.28
   63.05     45.93
    0.00      0.00
   31.98     46.93
   92.64     79.11
   31.29     45.80
   61.45     48.03
   46.08     30.63
   60.57     62.89
   33.95     15.56
    1.45     14.79
   16.32      0.72
   15.48     15.80
   15.72     15.05
   15.00     30.05
   31.49     30.57
   15.00     15.06
   31.27     46.27
   15.78      0.72
   29.87     75.62
   61.43     32.00
   32.14     31.51
   45.44     17.15
   15.51     29.84
   31.44     16.61
    2.15      0.00
    0.00      0.00
   15.10     15.90
   14.99     30.58
   15.72     15.05
   30.55     31.29
    0.72      0.00
   14.84     15.71
   15.51     31.24
   15.89     30.51
   15.79     30.81
   31.23     30.23
   76.59     17.24
   30.69     62.35
   31.01     15.89
   30.98     30.15
    2.89     15.73
    0.00     44.98
   30.83     31.52
   29.99     31.43
   79.27     32.22
   15.70     15.77
   46.51     32.31
   15.72     15.79
   45.80     60.87
   31.43     45.09
   18.59     45.78
   47.40      2.89
   19.19     17.75
  107.45    109.46
   33.75     32.88
   18.79     32.01
   61.01     30.96
   32.88     31.49
   45.70     76.60
   62.91     32.92
   16.43     16.45
   15.77      0.72
   16.45     15.89
   17.28     15.17
   15.09     30.25
   32.44     16.61
   15.10     30.89
   32.33     31.01
   15.89     15.70
   30.88     76.18
   62.66     16.60
   17.17     45.99
    0.72      0.00
   45.93     17.34
   30.09     32.33
   17.28      0.71
    0.72      0.00
    0.00      0.00
   15.76     16.62
    0.00     15.00
   15.82     15.89
   15.90     14.99
   15.72     16.62
   15.79     15.83
    1.43     15.10
   15.00     15.71
   15.90     45.86
   15.09     16.61
   31.59      2.10
   30.98     32.44
   48.01     31.75
    0.71      0.72
    0.72     30.20
    2.12      0.00
   14.45     45.97
   31.69     17.24
   15.82     31.65
   63.42     33.18
    1.38     15.92
   77.11     47.68
   46.76     46.88
   32.39     46.10
    1.31     16.54
   63.52     90.78
   66.95     64.08
   34.49     34.54
   15.83     31.68
   32.38     33.10
   18.61     31.06
   60.54     46.87
   33.17     46.84
   31.05      0.72
    0.00     15.82
   60.46     19.50
    0.65      0.00
    0.65      2.09
    2.08      0.72
    1.37     15.82
   16.47      2.83
    0.72     15.09
    1.31     16.40
   33.82      2.88
    0.72      0.72
   15.10     17.19
   15.09      2.10
   17.99      2.09
   15.75     16.62
    0.72      0.65
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.00     15.10
    0.65      0.72
    0.00     15.10
   18.57      0.71
   15.15      1.44
    0.00      0.65
    0.65     15.82
   15.10      2.10
    1.37      2.03
    2.10     16.48
   17.86     16.23
    2.75      0.72
   16.61      2.16
    0.72      0.65
    0.65      1.37
    0.00      0.00
    0.72      2.61
    1.37      0.72
    2.61      2.03
    3.47      3.60
    1.37      1.37
    2.16      1.31
    4.64      6.28
    5.50      6.80
    4.19      3.40
    2.16      0.00
    2.03      2.68
    2.75      2.81
    3.09      2.50
    1.96      3.53
    1.37      1.96
    2.88      1.37
    0.72      0.65
    0.72      0.65
    0.72      0.65
    2.82      2.03
    2.03      2.09
    0.72      1.31
    0.65      0.72
    2.82      2.03
    0.65      2.68
    2.81      1.37
    2.09      0.72
    2.03      2.75
    0.00      0.65
    1.37      0.72
    2.09      0.65
    0.65      1.44
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.37      2.03
    0.00      0.65
    1.37      0.00
    1.44      1.37
    0.00      0.00
    1.37      1.37
    0.65      1.31
    3.40      2.82
    0.65      2.75
    0.65      0.65
    2.10      1.44
    1.44      0.65
    0.72      0.00
    1.37      0.72
    0.65      0.72
    1.44      1.96
    0.65      1.96
    0.65      2.09
    2.68      2.82
    4.12      4.77
    6.01      4.86
    2.09      3.54
    4.84      2.75
    3.47      3.47
    1.37      1.37
    0.72      2.61
    2.09      0.65
    2.82      1.44
    2.75      3.40
    2.61      1.44
    0.72      1.44
    2.03      1.44
    2.03      2.09
    1.37      1.37
