      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.51     27.30
    0.00      0.00
   25.75      0.00
   25.74      2.23
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
  251.50     63.18
  302.85     63.78
  210.44     99.51
  457.31     97.13
  423.72    193.57
  580.62    137.38
  368.75    235.72
  316.39    155.36
  259.11    270.29
  329.37    440.67
  462.97    338.68
  310.89    527.29
  451.40    287.20
  452.72    172.31
  772.57      0.00
  408.52   1491.93
  400.37    385.92
  508.33     69.51
  758.17   1130.32
  452.29    404.08
  634.15    175.27
  425.31    257.54
  692.36    129.10
  449.19    975.95
  553.28      0.00
  601.63    961.85
  543.60   1014.62
  600.29     51.60
  687.63     13.33
  559.96     89.24
  606.22     35.36
  406.10      0.00
  537.12   1500.83
  413.30    589.63
  454.42    366.46
  581.11    836.85
  603.16    198.55
  534.95    221.16
  364.17     59.19
  389.89    267.56
  385.47   1043.00
  451.38   1048.96
  492.02    813.20
  509.96    106.17
  302.03    290.42
  240.83    149.45
  193.46    127.58
  141.70     76.45
   90.24      8.68
    8.28      1.44
    3.52      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     14.42
    0.00      0.00
    0.00      0.00
    0.72     14.38
    0.00      0.00
   15.12      0.72
   14.37     14.43
   14.37     14.43
   14.38     15.17
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
   43.85     45.20
    0.00      0.00
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00     43.11
   14.37     29.53
   72.83     61.16
   46.37     45.00
   31.33     29.27
    1.45      0.00
   61.24    218.82
  116.19     61.97
  120.83     77.87
   75.62     61.23
   61.12    115.91
  120.68     78.53
   61.20    160.53
  147.11     92.82
   61.95     46.73
  106.57     62.73
   58.90     75.57
   45.32     29.58
   15.87      1.44
   29.53     15.15
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.72     14.79
    0.00      0.00
   15.59      0.00
    0.00      0.72
   29.59     29.71
   14.79     14.85
    1.44      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.72      0.00
   29.57     30.64
   14.79     16.24
    0.00      0.00
    2.89      0.00
    0.00     14.80
   14.80     59.26
   46.02     31.03
   45.48     46.69
   61.31     32.24
   31.35     60.37
   74.01    106.70
   93.31    106.71
   91.83    107.34
   91.81     75.58
  120.73    109.88
   63.93     47.32
   48.78    118.76
  108.00    123.47
  105.60    107.87
   93.50     62.14
  105.74     66.88
   63.10     61.41
   31.85     16.23
   16.29      0.72
   31.15     15.58
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.00      0.00
    0.72     15.00
    0.00      0.00
    0.00      0.00
   15.05      0.72
   29.99     45.75
   15.00      1.45
    1.45      0.00
    1.43      0.00
   15.00     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.00     15.80
   30.00     31.62
    0.00      0.00
    0.72      0.00
    1.43     44.98
   30.79     45.77
   62.98     62.38
   31.49     15.77
   47.89     62.14
   16.48     76.66
  123.23    108.20
  123.04    123.18
   34.30     46.55
   47.25     91.32
   94.40     63.64
   76.48     93.73
   50.02    107.17
   90.21     92.90
   96.42     95.03
  112.33     93.11
   77.99     20.04
   63.07     47.95
   17.02     32.17
   30.84      1.44
   16.49      0.72
    1.46     14.99
    0.00      0.00
    2.10      0.73
   15.08      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.16
    0.00      0.00
    0.00      0.00
    0.72     15.10
    0.00      0.00
   30.25     15.88
    0.00      0.00
   30.92     31.71
    0.00      0.00
   16.55     15.16
    1.44      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.20     30.97
   15.10      1.45
    0.72     15.10
   62.56     92.23
   32.20     31.65
   62.04     47.53
   30.32     32.30
   46.87     61.17
   77.79     81.40
  108.39     91.60
   35.97     18.59
   46.72    123.28
   48.31     31.70
  109.22    109.21
   45.91     61.13
   79.81    127.43
   80.11     95.73
   94.33     94.37
  137.43     64.15
   82.11     48.04
   32.50     18.71
   18.71     31.64
   30.25     16.53
   17.25     15.90
   14.44      0.72
    0.71     15.10
    0.00      0.00
    0.72      0.00
   15.17      0.72
    0.65      0.72
    0.72      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.34      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    1.31      1.37
    0.65      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.31      0.72
    2.75      4.12
    1.37      2.68
    1.37      2.03
    2.89      1.31
    2.82      2.03
    1.96      4.80
    5.49      3.47
    2.68      4.19
    3.46     15.89
   18.46      4.12
    1.44      3.33
    1.96      3.47
   17.74      4.05
    4.91      5.49
    4.12      4.77
   20.56      5.43
   19.25      6.87
   18.43      4.26
    5.56      2.82
    2.82      2.09
    1.37      2.03
    0.72      0.00
    0.72      0.65
    1.44      0.00
    1.31      2.09
    0.41      0.41
    0.72      0.00
    0.72      0.65
