      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.76
   22.82     27.30
    0.00      0.00
   12.42      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  317.60     88.40
  258.28     42.19
  416.31    144.78
  710.31    230.86
  237.36    176.24
  740.18    353.44
  364.35    438.65
  480.75      8.58
  500.41    170.34
  437.96      0.00
  452.22    500.39
  439.07    792.24
  627.01    204.66
  708.21    129.99
  482.93    974.36
  379.88     88.61
  544.34   1151.81
  544.01    417.04
  558.43    254.14
  530.81   1342.08
  526.28    759.39
  651.67    244.60
  530.47    231.11
  469.72     69.57
  418.84     15.65
  364.45   2638.23
  605.70    216.55
  681.58    536.70
  603.35    420.97
  576.58    356.75
  611.10   1142.33
  367.98    269.45
  446.25    320.88
  501.54    718.65
  294.93    720.34
  288.59    323.70
  451.32    205.78
  204.29     75.92
  181.44    234.56
  130.18    106.09
  268.58    164.58
  131.75     80.39
  134.93    125.37
  219.26    107.81
   58.11     76.95
   70.85     46.41
  118.80     14.52
  117.89     44.08
  109.39     21.98
   62.37     51.19
   49.40     29.40
   17.22      8.53
   10.46     14.99
   21.44      0.00
    6.57     33.46
    4.79      0.87
    4.79      0.87
    2.32      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
   14.44     13.73
    0.65      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00    116.02
   88.81     17.02
   62.05     18.47
    0.00      0.00
    0.72     28.73
   71.74     30.01
   30.53    117.43
   44.72     15.81
   46.08     31.67
   29.61      1.44
    0.00      0.00
   15.58     14.37
    0.00      0.72
   73.29     73.29
  147.14    147.58
   76.21    147.67
   90.75     74.20
   48.68     61.08
   31.73     29.46
   57.64     31.69
   44.73     30.89
   28.80     15.87
   15.82     57.58
   43.14     59.09
   59.79     73.85
   30.34     43.86
   31.05     31.65
   72.68     46.10
   31.05     44.58
   15.15     14.37
   30.28      2.15
   72.55     32.38
   17.98     15.16
    0.00      0.00
   15.80     15.81
   15.09      0.71
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
   15.52     15.60
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.70     74.86
   45.22     61.17
   61.26      2.16
   32.26     17.26
   15.51     45.15
   45.20     15.58
   15.71     60.85
   92.01     77.35
   15.57     16.23
   47.01     17.68
    0.71     14.79
   15.06      0.72
   75.40     74.66
   33.49     30.39
  118.44    121.60
   32.47     74.82
   92.70    105.98
   61.11     62.87
   33.98     61.31
   74.92     62.13
   32.90     16.95
   90.44     32.58
    0.72      0.00
   14.79     45.09
   14.79     59.95
   74.76     76.43
   16.31     16.23
   62.34     46.53
   16.24     45.89
   76.97     17.72
    1.45     14.78
   31.16     44.37
   16.16     16.61
   59.22     33.25
   16.17     17.05
   17.03      0.72
   16.31     15.51
    0.72      0.00
   14.79      1.45
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.74      0.00
   14.99     15.79
    0.00      0.00
    0.72     14.99
   15.16     30.71
   45.10     76.69
   30.95      2.09
   62.43     33.14
    1.44     29.99
   15.72     15.05
   92.45     78.00
   45.99     45.97
   15.70     31.52
   17.95     16.44
   15.00     15.71
   93.05     77.69
   48.10     46.50
   30.05     31.49
   75.70     77.49
   47.32     61.56
   91.60     91.60
   17.08     47.87
   65.77     47.21
   18.66     60.74
   48.03     76.51
   61.63     32.23
   60.97      2.16
    0.71      0.72
   14.99     45.70
   44.97     62.38
   47.35     60.71
   32.96     17.90
   31.60     46.46
   46.53     31.47
   15.06     30.73
   45.07     18.69
    1.43     15.00
   30.11     15.72
   45.69     47.17
   15.70     15.70
   30.05     15.06
   14.99      1.44
   19.33      2.16
    1.44     14.99
    0.00      0.00
   14.99      0.71
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     16.55
    0.72      0.00
   15.10     15.90
    0.00      0.00
    0.72     45.31
   31.76      0.00
    0.00     17.20
   45.37     46.73
    1.44      0.72
   17.98      2.09
   31.67     91.45
   62.72     18.70
   30.99     30.26
    2.67     17.21
   31.04     17.26
   92.85     62.78
   33.86     46.10
   15.16     16.54
   30.21     30.33
   62.57     76.49
   31.70     46.08
   48.28     46.18
   46.73     79.32
   45.86     46.93
   80.70     62.68
   17.34     46.03
   61.34     61.90
   18.79      0.72
   46.95     16.54
   15.16      2.16
   15.10     61.10
   30.20     46.08
   46.12     32.35
   45.47     46.00
   33.21     17.27
   16.62     16.56
   32.47     31.74
   15.90     30.92
   46.80     17.33
    0.00     15.10
   30.32     15.82
   46.02     32.17
   16.55     31.66
   16.56     30.27
    1.44      0.00
   45.41      2.16
    2.17     15.82
    0.00      0.00
    2.11      0.73
   14.45      0.72
    0.72      0.00
    0.72      0.65
    0.65      0.72
    0.72      0.00
    1.34      1.40
    0.65      2.03
    1.43      0.00
    1.31      2.03
    0.72      0.72
    2.03      2.11
    2.03      2.75
    1.37      3.99
    2.16      0.65
    2.16      1.31
    1.37      1.37
    6.79      4.12
    3.40      6.94
    3.60      0.65
    0.00      0.00
    2.68      2.82
    3.33      2.09
    0.65      2.82
    2.03      2.03
    2.68      0.72
    0.72      4.77
    2.68      2.75
    4.19      2.82
    2.10      2.03
    0.72      1.96
    1.37      1.37
    0.72      0.00
    2.16      0.65
    1.96      2.68
    0.72      2.75
    2.82      2.03
    1.44      1.31
    1.44      1.31
    2.09      1.37
    0.65      2.03
    2.16      0.00
    1.31      1.31
    1.44      1.44
    0.00      0.65
    1.37      0.65
    2.03      1.44
    1.37      2.10
    1.37      1.37
    0.00      0.00
