      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
   21.29     47.09
    1.64      0.00
   12.41      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  319.28     80.61
  250.57     81.38
  426.73     70.96
  580.80    181.85
  325.96    301.78
  396.04     25.78
  502.03    993.01
  483.48    193.28
  427.47    977.41
  659.76     62.18
  637.09    277.61
  467.51    746.57
  874.95    153.92
  812.59     72.88
  539.48   1800.87
  517.64     81.19
  508.82    313.92
  554.74    221.50
  553.03    826.34
  544.96    339.86
  504.06    407.54
  314.33    243.18
  570.08    848.06
  501.84    943.39
  332.16    251.86
  325.41    111.60
  363.55    650.37
  380.01    898.13
  341.09    224.10
  193.03    720.98
  239.12    387.50
  186.37    494.26
  245.08    431.79
  332.00    377.37
  184.40    366.17
  206.89     82.46
  100.48    149.80
  175.37    233.94
  248.56    147.41
  104.88     96.29
  146.20    174.93
  189.52    138.28
  131.24    216.79
  134.90    152.58
  201.67    140.57
  153.31    152.31
  100.53     38.35
  115.92     45.16
  133.88     72.26
  160.21     66.64
   80.91      2.40
   66.33     30.38
   30.10     20.94
    0.00      0.00
   12.05      2.60
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.18
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.15
   14.37     14.43
   45.23     16.29
    1.40      0.00
   15.10     15.16
   30.61     30.02
   14.79     15.59
   15.72     15.93
    0.72     14.37
   15.57      0.72
    0.00      0.00
  130.06    133.24
   77.62     74.47
   32.27     29.30
   60.44    147.90
  105.37     90.99
  166.28    137.63
   60.98     32.43
   44.58     88.99
   74.26     59.11
   29.52     30.17
   60.46     43.93
   30.19     31.06
   30.68     44.64
   29.17     44.59
   17.31     29.46
   29.60     15.09
   87.13     76.30
   17.04     15.09
    0.72      0.00
   29.52     15.15
   58.32     73.52
   16.61      0.00
   15.89     15.11
   14.37      1.43
   14.37     72.64
   15.16      0.71
   30.99      0.71
   29.52      2.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.14     43.92
   32.26      2.15
   15.71     15.79
   30.32     31.16
   16.45     15.05
    0.00      0.00
   15.72     15.05
   15.83     15.53
   30.58     15.57
   15.50     14.84
  119.75    122.13
   80.02     74.44
   61.74     62.50
   61.94    106.54
  107.48    150.99
  109.04     80.22
  106.68     66.15
   62.34     60.50
   60.22     61.46
   30.30     46.59
   32.51     16.31
   15.51     29.64
   45.47     14.85
   46.26     77.34
    2.17     29.60
   30.43     30.30
   45.91     32.47
   60.20     31.86
   16.29     16.23
   15.52     29.65
   31.09     30.38
   46.60     17.01
   16.95      0.72
    0.72     14.78
   29.61     29.96
   14.79     44.44
    1.45     29.58
   15.59      0.72
   62.18      4.35
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.11
   46.07     15.80
   15.11     18.00
   32.16     30.12
    0.72      0.00
   15.11     15.82
   15.83     15.17
   17.09     30.80
    0.72      0.00
   45.77     45.87
  107.11    109.27
   65.90     76.67
   62.26     63.86
  108.69    107.69
   48.06    122.60
   95.57     95.34
  140.48     79.83
   18.69     30.82
   44.98     48.08
   47.35     61.60
   15.73      1.44
   31.49     45.77
   16.36     15.05
   46.70     17.14
   16.45     45.82
   31.55     30.71
    0.65     31.44
   76.06     33.58
   45.83     30.13
    0.65     16.43
   46.48     46.55
   17.16     29.85
   46.52     16.49
   15.77      0.72
    0.72      0.00
    0.00      0.00
   44.99     46.56
    0.00     60.03
    0.00      0.00
   78.09      3.61
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.75
   15.10     15.16
   33.02     31.69
    2.16      0.00
    0.72      0.00
    0.65      0.72
   15.75     16.53
    1.37     15.10
   30.90     31.03
   19.36     30.98
  138.85    110.99
   33.87     47.47
   94.51     81.48
   79.19     20.83
   31.70     48.92
   61.89     95.00
   50.32     31.70
   75.78     19.49
   31.64     31.70
   32.36     31.05
   15.10     30.91
   17.25     31.00
   30.26     15.88
   17.85     32.46
    0.72     15.10
    0.72     30.19
   30.99     46.81
   46.82     33.08
   49.07     16.61
    0.72     15.10
   60.46     46.94
    1.44     30.23
   62.71     47.51
   15.81      1.43
   16.60      0.00
    0.00      0.72
    0.00      0.00
   30.20     31.49
   15.10     90.65
    0.00      0.00
   49.12      0.72
   32.44      3.62
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      2.09
    2.06      2.16
    0.65      1.37
    0.72      0.65
    1.37      1.37
    0.00      0.00
    0.72      0.65
    4.05      4.21
    6.08      3.98
    4.84      6.35
   17.74      5.48
    2.10      3.98
    7.66      5.48
    2.09      2.09
    3.99      6.08
    4.91      4.13
    2.82      1.44
    3.40      2.16
    1.31      0.00
    0.65      2.82
    0.65      1.31
    1.37      1.37
    1.44      0.72
    1.37      0.72
    0.00      0.65
    0.72      1.96
    2.68      2.75
    1.37      1.44
    2.82      1.37
    1.31      0.72
    1.37      2.75
    0.00      0.65
    2.44     16.97
    0.72      0.00
    2.09      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.96      4.12
    0.00      1.31
    0.00      0.00
    2.16      0.00
    2.78      0.72
    0.00      0.00
    0.00      0.00
