      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.07     22.78
    0.82      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.38     27.29
    0.00      0.00
   25.76      0.00
   24.72      3.01
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
  176.96     22.70
  373.95    107.37
  189.61     48.43
  341.61    145.77
  129.25     41.14
  545.54     55.87
  423.83     89.31
  516.28    500.56
  425.69    336.42
  247.57    263.25
  375.14    450.26
  497.23    125.26
  385.17     97.19
  494.93    821.02
  756.00    142.57
  393.67    450.41
  470.21   1138.94
  434.02    612.00
  431.26    117.05
  390.11    245.72
  405.79    554.16
  508.76    341.41
  475.26     55.69
  442.19    352.00
  506.42     22.83
  308.29    248.85
  522.09    281.54
  425.90   1318.63
  454.72    400.61
  530.34    128.94
  616.46    560.91
  294.63    924.99
  503.71    521.49
  447.61    177.61
  418.62    220.21
  221.07    165.90
  375.33     77.28
  350.70     39.67
  262.63    460.80
  330.69      0.00
  269.28   1903.22
  238.08    748.36
  447.76    833.95
  361.77    242.29
  314.07    261.33
  244.47    126.16
  225.14    159.68
  210.86    111.61
  128.93     41.84
   13.55      0.73
    4.19      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
   56.21     44.18
    2.03     15.87
    0.72    158.85
   16.60     29.90
   88.52     44.91
  165.07     96.53
   48.00     16.61
   17.00      0.72
    1.46      0.00
   14.79     15.58
   15.55    203.93
   60.65     30.89
   73.72     18.69
  150.58    105.58
  117.80    134.90
  136.85    146.81
   90.43     61.25
   77.07     90.81
   46.78     73.35
   44.65     60.40
   88.67     61.17
   45.44     30.17
   74.11     17.94
    0.00      0.72
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
   29.58     45.63
   29.65     30.37
   16.23     61.52
   61.96    120.52
   45.39     62.08
  138.25     67.48
   78.20     32.62
   16.23      2.15
   31.63     31.23
    1.45     73.94
   90.91     93.95
   46.16     74.92
   46.48     77.06
  195.32    138.89
  110.57    122.06
  122.85     66.55
   76.90     62.81
   48.05     46.60
   48.03     90.93
   46.23    105.34
  123.67     47.99
   30.34     18.40
   45.85     16.93
   15.57      0.72
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.34     29.32
   45.76     31.04
   15.66     61.52
   15.71     45.15
   79.74     94.73
   33.78     76.59
   47.43     31.71
  138.53     38.12
   17.89     31.50
   49.44     92.18
   48.05     32.15
   76.77     48.17
   62.15    167.11
   48.63    107.43
  138.53     80.34
  124.35     82.33
  108.85     78.67
   90.65     75.85
   18.62     45.81
   78.05    124.25
   62.26     33.57
   93.86     64.38
   15.70      1.43
   32.17     32.15
   30.86      1.44
    2.08      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00     15.10
   15.90      0.00
   15.10     16.62
   45.32     63.30
   47.23     47.55
   34.54     17.90
   16.54     48.04
    2.83     30.20
   37.32     35.99
   78.44     94.31
   78.30     48.91
   79.25     77.85
   48.87     47.62
   33.07     35.04
   77.07     93.53
   80.28    109.40
   66.32     63.37
   77.77     49.05
   34.59     62.58
   46.87     62.64
   92.93     95.79
   33.81     32.86
  108.08     35.92
   15.10     30.26
   16.54     46.03
   30.98      2.17
   16.61      0.00
    0.71      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      1.31
    1.96      3.26
    2.75      4.26
   19.85      2.16
    1.44      2.75
    4.63      7.60
    1.37      1.96
    3.54      3.33
   22.58      9.70
    6.87      4.90
    3.40      4.12
    3.54      2.03
    3.40      5.36
    6.87      5.64
    6.87      4.11
    2.68     19.35
    2.03      2.68
    4.19      3.40
    3.88      3.88
    2.16      3.92
   19.23      3.61
    2.75      1.37
    2.82      2.09
    0.65      0.65
    2.75     17.91
    0.72      0.00
    0.72      0.00
    0.65      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
