      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.77     27.30
    0.00      0.00
   25.77      0.00
   24.82      4.07
    0.00      0.00
    0.00      0.00
  121.43      0.00
  179.95     45.38
  103.09     41.70
  229.28    116.91
  338.81     76.26
  492.27    137.83
  253.07      0.00
  429.02    336.37
  261.74    218.68
  197.29    181.58
  450.23    473.62
  310.35    102.69
  387.63     52.04
  401.58      0.00
  323.72    359.59
  323.10    249.58
  545.13    560.21
  400.68    275.96
  568.39    917.41
  537.28    108.79
  680.45    187.92
  417.46    258.12
  553.87    563.68
  331.71   1614.65
  506.21    311.52
  586.30    588.07
  561.01    445.82
  502.33    230.29
  751.06    975.95
  544.03    884.23
  560.48    134.07
  737.34    336.24
  450.51    260.61
  639.04     98.20
  393.58    151.13
  575.40   2122.84
  465.08    689.08
  557.07    240.44
  604.22     15.79
  441.95    419.15
  441.38    159.41
  540.87    139.93
  424.61    477.03
  356.94   1017.50
  292.78    458.43
  520.15    203.53
  151.66    136.19
  279.29    121.57
  139.04     63.01
   14.53      1.74
   12.64      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
    0.00      0.00
   15.59      0.74
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
   14.37     14.85
    1.44     14.79
   14.37     58.80
   44.33      2.89
    2.16      0.00
   29.94     14.85
    0.00      0.72
   28.75     16.31
    0.74     87.46
   14.38     14.86
   87.48    163.43
   90.24    119.04
   93.54     17.98
   75.35     32.41
   33.19      2.16
   14.37     14.43
    2.15     14.37
    0.00      0.00
  173.10    349.03
  114.35    120.87
  196.95    136.79
  122.45    121.16
  120.41     62.67
   46.11     17.26
   31.05      1.44
   14.37     15.15
    0.00      0.00
   15.09     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.04      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.84
   14.79     15.05
    0.72      0.00
   15.51     30.04
   29.84     31.95
   32.44     30.76
    0.00      0.00
    0.00      0.00
   29.84     15.79
   14.80     29.96
    1.44     29.58
   60.66     91.18
   14.37    119.12
  107.53     92.91
  106.79     82.07
   61.16      2.88
   62.23     46.72
   33.34      1.44
    0.72      0.00
   45.82     74.44
  147.90    284.02
  106.61    151.79
  200.57    154.01
   94.73     64.25
  137.66     92.89
   47.36      3.61
   47.41     17.03
    1.04      0.00
    0.72      0.00
    0.00     14.79
    0.00      0.00
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   29.95     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     30.94
    0.72      0.00
    0.72     15.10
   45.86     61.86
   30.70      2.16
    2.90      0.00
    0.00     15.10
    0.00      0.00
   29.99     16.61
   15.88     30.71
   15.05      0.00
   60.49    123.86
   15.90    120.27
   81.71     62.90
   80.04     65.30
   94.36     50.17
   60.95     30.85
   49.40      2.86
    2.17      0.72
   90.77    168.37
  121.44    199.70
  108.04    108.63
  171.59    169.03
  113.95     80.15
  137.50     78.76
   34.39      3.62
   46.55     15.77
   16.43      2.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.82      1.45
   15.10      1.36
   15.82      1.44
   15.10     17.20
   16.53      0.71
    0.00      0.00
    0.00      0.00
   15.11      2.10
   30.09     44.99
    0.00     15.10
   77.75     46.13
    0.65     76.97
   17.74    105.76
   92.09     21.38
   77.85     34.60
   31.73     34.33
   18.57     17.25
   32.36     15.88
   31.77     32.37
  123.01    171.55
  121.62    201.01
  156.90    126.14
  111.89    125.28
   97.93     78.61
  140.00     63.42
   33.15      4.34
   31.70     15.88
   17.33      0.72
    0.72      0.00
   15.11     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
   14.85      0.00
    0.65      2.09
    1.44      0.65
    0.65      1.37
    0.00      0.00
    0.72      1.30
    1.31      1.44
    1.44      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.00
    0.65      3.40
    0.00      0.00
   19.87      6.94
    0.00      2.61
    3.61      2.61
    3.54      2.03
   17.92      2.82
    2.75      2.09
    0.65      3.33
    2.75      2.68
    4.77      4.19
    6.08      7.66
   19.73     23.33
   22.69      8.38
    5.61      5.29
    6.94      4.19
    5.49      2.09
    4.26      2.82
    0.72      0.72
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
