      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.40     53.02
    0.00      0.00
   25.75      9.58
   27.13      3.05
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
  237.70     22.56
  256.81     43.35
   75.16     84.72
  291.87     77.18
  344.12     97.37
  407.45     80.53
  226.65     72.46
  130.58    108.40
  175.12      0.72
  210.70     76.60
  269.52    315.60
  258.20    217.07
  203.41    235.84
  198.26    472.26
  159.88    191.35
  426.23      0.00
  360.66    862.50
  486.44    190.29
  338.80     11.86
  565.74     25.74
  291.07      0.00
  381.15      0.00
  501.81      0.00
  325.09    112.77
  529.85   1226.32
  496.70    171.60
  513.51    464.15
  535.31    670.32
  446.53    271.83
  576.15   1034.55
  849.69    365.66
  757.20    633.38
  823.57    488.21
  725.86    256.29
  685.86    740.51
  733.68   1273.87
  463.85   2429.69
  678.35    371.53
  565.26    254.69
  853.25    358.55
  531.65     42.62
  662.93     23.44
  521.92    190.73
  348.10    812.55
  308.12   1049.05
  431.40    143.85
  333.42    185.58
  289.02     71.43
   97.13     51.61
   65.01     32.44
   61.60     51.03
    1.44      0.00
   29.09     20.97
   11.78      1.73
   10.34      1.73
    0.80      0.00
    0.80      0.87
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.45
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   14.38     15.17
   14.79     44.44
    0.72      0.00
    0.72      0.00
   31.90      0.72
   14.79     16.31
    0.00     57.50
   28.74     44.30
   58.63    117.10
   73.57     89.23
   43.93     31.72
  120.93      4.32
   17.34      2.16
   29.93     28.80
   58.24     60.69
   89.78    190.76
  202.67    337.66
  167.48    166.00
  146.07     93.69
  157.33     94.32
   91.35     33.94
   19.41      0.71
   34.57     15.15
   17.97     14.44
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
   14.79     15.58
   15.72     45.79
    0.00      0.00
    1.76      0.00
   15.77      0.72
   30.78     15.78
   14.79     59.20
   44.38     74.35
   60.96    120.15
   61.20     60.04
   63.10     47.32
   81.65     19.21
  103.82     48.79
   33.18     45.23
   77.38    166.50
  123.45    122.36
  170.71    244.34
   92.38     93.18
  169.44    126.36
  122.96    110.83
   94.53     46.69
   35.33      2.88
   48.74     17.02
    5.05      0.72
   16.22     14.86
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.08
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.00      0.00
   14.99     15.05
   15.83     46.13
    0.00      0.00
    0.72      0.00
   15.88      0.00
   45.91     61.64
   15.00     45.78
   61.58     91.59
  107.58    140.50
   32.33     30.77
   77.20     78.70
   98.07      4.33
   91.47    137.28
   76.51     80.14
  110.89     78.82
   90.80    152.46
  109.93    110.14
   77.18    109.56
   99.34     93.67
   97.01    111.00
  138.88     67.38
   30.79     30.72
   34.29     17.22
   33.65      2.17
    3.54      0.72
    3.62      0.00
   15.73     15.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.46      0.00
    0.00      0.00
   15.11     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.15
    0.00      0.00
   15.10     15.89
    0.72      0.00
    0.65      2.03
    0.00      0.00
   15.82     15.16
   16.52     61.19
    3.47     16.54
   30.22     76.39
   63.32     62.09
  107.20    141.07
   20.19     31.64
   48.87     17.27
  123.20    157.01
   79.95     19.42
   95.65     94.96
   30.26     31.62
  151.83    187.50
   48.89     47.51
   94.66    123.11
   68.31     48.96
  109.06     78.61
  112.98     81.47
   61.90     33.16
   33.08     47.53
   17.28     16.55
   31.64      2.90
    5.11      0.00
    0.73      0.00
   16.62     15.17
    1.37      0.72
    0.00      0.00
    0.68      0.00
    0.00      0.00
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.65      0.72
    0.00      0.00
    2.75      2.75
    0.65      1.37
    0.00      0.00
    0.00      1.96
    2.75      2.68
    4.64      6.28
    4.91      4.78
    1.96      2.82
    2.75      4.64
   21.96      8.29
    5.56      2.88
    7.00      2.75
    0.65      2.75
    2.61      3.98
    6.08      9.10
    4.05      3.54
    7.45      6.15
    2.09      4.19
    4.70      3.54
    7.52      4.98
