      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   22.96     27.31
    0.00      0.00
   27.37      9.60
   11.66      2.13
    0.00      1.11
    0.00      0.00
    0.00      0.00
  214.80    276.85
   18.81     51.20
  185.27    270.11
  147.25     90.05
  262.64    172.72
   33.16     62.58
  180.10    117.61
  151.69     61.28
   34.59      3.02
   22.09      0.72
   21.69      2.16
    7.17      0.00
    0.00      0.72
    2.73     14.44
   14.43      0.71
    0.00      0.00
    0.00      0.00
    5.20      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.08      0.71
    0.00     14.37
   14.43      0.00
    0.00      0.72
   15.17      1.36
    0.00     14.37
    0.00     14.37
    0.00     14.36
   28.85      0.72
    0.68      0.72
    0.00     14.79
   14.42      0.72
   15.57      0.72
    0.00     14.37
    0.00     14.37
    0.00      0.00
   14.43      0.72
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   25.77     21.25
    0.00     25.76
   46.16     54.65
    0.00      0.00
   54.69     35.27
   11.74      1.58
    9.59      0.00
    3.05      0.00
    0.00      0.00
    0.00      0.00
  142.47    503.74
  201.51    175.73
   93.54    178.09
  119.70    189.43
  312.09    263.85
  164.93     96.14
  181.79    179.39
  291.09    167.05
   54.64     15.53
  106.60    100.75
   15.49    169.65
   30.02      1.44
    3.57      0.00
   13.94      0.00
   21.28     17.49
    0.00      0.00
    0.00      0.00
   15.05     15.06
    3.97      0.72
    0.00      0.00
    3.45      0.00
    0.00      0.72
    8.91      0.72
    0.00      0.00
    7.68      0.72
   13.71     14.43
    0.00      0.00
   18.91     14.42
    0.71      0.00
    0.72      0.00
    0.00      0.00
   22.63     14.43
   51.61     44.32
    0.00      0.00
    0.72      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00     14.37
   44.99     46.64
   14.99     30.89
   30.21      1.43
   15.81     15.17
    1.45     14.37
    0.00      0.00
    0.72      0.00
   14.43      0.00
    0.00     15.09
    0.00      0.00
   31.55     16.52
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.71      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
   29.58     29.70
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.84
   44.86     45.68
    0.00      0.00
    0.72      0.00
    0.72      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   75.22    108.09
  246.79    288.73
  150.95    235.38
  234.54    311.93
  388.17    270.26
  140.93     87.19
  201.42    107.78
  103.43     30.15
   95.31     43.18
   17.57      0.71
   18.48      2.88
   15.10      0.72
   16.69     15.81
   15.83     15.15
   30.20     31.47
   14.54      0.00
    1.44      0.72
    0.72     14.79
   40.74     15.05
   24.11     15.87
   14.84      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   16.44     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.38     14.43
    0.72      0.00
    0.00      0.00
   35.25     29.59
   15.00     15.80
   33.60     28.86
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.11     15.16
    0.00      0.00
    0.72      0.00
   61.58     61.90
    0.00      0.00
    0.00      0.00
    1.37      0.72
    2.16      0.00
   14.36     14.42
   14.36     15.16
   14.37     14.42
    0.00      0.00
    0.72      0.00
    0.72      0.00
    1.37      1.37
   15.54     16.53
    1.37      0.65
    0.00      1.37
    1.45     14.37
   15.10     30.89
   15.51     14.85
   15.88      0.74
   16.52      0.00
    0.72      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.30     15.05
   14.79     15.57
    1.36      0.72
   30.61     32.13
    0.00      0.00
   14.79     14.84
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   59.96     81.80
   92.90    133.19
  127.57    202.89
   92.53    212.76
  166.79    231.48
  236.94    170.36
  313.10    228.19
  213.82    129.86
  296.16    104.82
   52.27     30.27
   44.36      7.90
   19.69      1.45
   10.33      2.46
   14.78     14.84
   14.78     15.58
   14.79     14.85
    0.72      0.65
