      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.15
    0.00      0.00
    0.00     25.76
   21.13     27.30
   12.33      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  182.28    206.43
   91.85     89.44
  180.97    185.95
  143.27     93.64
   97.51    148.45
  171.07    173.99
  211.06     89.21
  201.13    101.79
   22.97      2.16
  158.33    136.71
   55.34     27.38
   22.73      3.46
   48.67     20.96
   20.88     14.43
    0.00      0.00
    1.43     66.90
   44.43     14.44
    2.88     28.86
    0.71      0.00
    5.20      0.00
   31.60      2.16
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      1.37
   29.55     60.15
   15.08     14.42
   46.12     17.01
    0.72      0.00
    0.72     29.55
    0.00      0.00
   15.58      0.00
   14.83      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00     25.77
    0.00      0.00
   25.73     46.18
   46.95     28.93
    1.64     25.76
   53.05     21.34
   25.59      3.05
   11.16      0.00
    0.00      0.00
    0.00      0.00
   85.62    102.93
  132.77    482.42
  323.47    270.57
  205.43    336.01
  173.64    208.21
  175.25    115.00
  204.83    145.21
  116.71     24.05
   25.68      2.15
   10.72     15.17
    7.52      0.72
   15.17      0.72
    0.00      0.00
    0.00      0.00
   27.04     15.14
    3.97      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    3.96     14.44
    0.00      0.00
   16.43     14.41
   37.05     15.88
    0.72      0.00
   15.03    314.04
   31.02      0.72
   60.60      4.32
   98.81     18.63
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.92      0.72
    9.42     16.30
    0.00      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00     15.44
   16.96     17.85
   17.54     61.72
   15.52      0.72
   33.64      2.16
    0.00      0.00
    0.00     15.44
    0.00     14.78
   15.56      0.00
   14.84     15.71
   15.05      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.86     41.51
  240.97    341.59
  287.45    222.03
  253.36    306.06
  194.69    195.43
   99.16     69.57
  300.61    166.56
   45.64     14.47
   78.81      8.07
   12.59      3.03
   15.47      0.73
    2.27      2.08
    8.88     15.17
    0.00      0.00
   14.91      0.72
   15.26      0.72
    0.00      0.72
    0.00      0.00
   40.87     15.88
    4.69     14.45
   13.72      0.72
   20.14     15.17
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    2.03      1.44
   16.43     15.17
    0.72     15.64
    1.36      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     15.10
    0.73      0.00
   51.57     15.86
    7.15     14.45
    0.71      0.72
   16.44     15.16
   17.16     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.00      0.65
    0.00      0.00
   31.54     46.79
   15.82      2.15
   15.81     30.26
   17.33      0.72
    0.72      0.00
   28.74     30.99
    0.00      0.00
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
   14.39      0.00
    1.37      0.71
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
   14.14     14.79
   15.45     15.56
    1.45      0.00
    0.00      0.00
    0.72      0.65
    1.37      2.02
    0.00      0.00
   16.23     14.84
    0.72      0.00
    0.65     15.81
    0.00      0.00
   14.44      0.00
    0.71      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.65
   15.51     14.85
   17.26      1.44
   18.29     15.78
   14.78     14.84
    0.72      0.00
    0.72      0.00
   14.13     14.13
    0.65      0.72
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   31.73     53.67
  193.97    236.81
  117.90    161.58
  158.42    274.51
  259.03    286.56
  235.35    122.81
  204.10    105.17
   84.10     20.44
   58.70     31.29
   29.45     21.22
   13.86      0.00
   39.96     33.53
    0.00      0.00
    0.71      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
