      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.16
   20.37     27.29
   11.66      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   55.98     61.71
  125.51    139.74
  118.37    112.94
  232.91    295.05
   44.62     44.03
   65.16     92.73
   79.45     43.40
    0.00     25.75
  188.69    201.85
    0.00      0.00
  106.08      9.60
   58.31      8.18
    0.00    174.49
   62.22      2.16
   36.76      3.60
    1.44      0.00
    3.45      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    5.20     14.85
   31.71     15.56
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.15     29.77
   30.62     16.43
   28.71     43.90
   14.36     16.23
   15.57      1.40
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.97
   14.99     15.04
   15.04      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.15     46.17
   48.48     39.70
   12.44      1.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  191.16    561.91
  230.30    281.13
  182.65    156.00
  183.17    181.03
  222.96    175.31
   63.52     31.28
   25.59      4.63
    2.30      0.00
    0.00      0.00
    5.20      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   12.63      0.00
   17.69     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
   18.10     14.85
    0.72      0.00
   16.44     15.16
    0.72      0.00
   22.63     14.43
    0.72      0.00
    0.00      0.00
   22.13     15.16
    0.72      0.00
   18.92     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
   42.22     30.74
   19.11     14.42
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.85     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.37     17.11
   31.35     31.97
    0.72     14.99
    0.00      0.00
   15.80      0.72
   15.71     15.08
   15.82      1.44
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.80      0.72
    0.00      0.65
    0.00      0.00
   15.51     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.71     15.04
    0.72      0.72
    0.00      0.00
    0.00      0.00
   14.78     15.58
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
   14.78     15.57
    0.00      0.00
    0.72      0.00
    0.00      0.65
   30.49     29.89
   16.22     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
  162.59    225.86
  361.18    304.29
  313.99    293.91
  215.61    140.26
   50.99     41.91
   77.89     70.13
   21.65     42.40
   68.32     41.28
   40.92      0.72
   53.15      5.85
    1.58      0.00
   23.94     15.05
    0.00     15.10
    0.72      0.00
   14.44      0.00
    0.71      0.72
   13.62      0.71
   27.59     16.52
   14.55      0.72
   17.68     14.43
    0.72      0.00
   20.15     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    4.15     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.16
    0.72      0.00
   14.99     15.78
    0.00      0.00
    0.72      0.00
   21.37     15.16
    0.00      0.00
   22.87     15.21
   17.88     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.72      0.00
    0.00      0.65
   16.57     18.09
   32.95     32.43
   16.53     15.15
   14.37     14.43
   15.09     15.17
    1.46      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
   15.82     15.16
    0.00      0.65
    0.72      0.00
    0.00      0.65
    2.16      0.65
   15.82     15.81
   14.80     14.86
    1.44      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31     15.17
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.61     15.50
   33.81     30.64
    0.72      0.00
   16.23     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
  186.30    201.66
  226.96    288.68
  124.65     84.25
  270.67    281.79
  125.66     94.96
  156.34     83.77
  138.02    111.67
   75.86     38.90
   63.38     26.99
   26.77      3.20
   30.03      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
