      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.77
   20.43     21.46
    1.64      0.00
   12.40      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  162.87     21.81
  375.06    102.50
  187.32     26.98
  693.58    141.85
  522.97    215.90
  194.94    213.36
  375.48     25.60
  309.45    433.57
  266.27    124.14
  379.49    361.73
  451.37    220.43
  643.23    668.75
  352.61    174.42
  687.62    179.23
  466.60    722.33
  402.81    140.26
  324.65    108.53
  382.58     55.92
  374.98    254.61
  461.76    266.77
  601.89    572.89
  347.99      0.00
  146.24    265.52
  482.39    182.56
  267.38    461.35
  232.63    842.12
  287.26    305.44
  211.91    240.84
  218.85    231.90
  259.22    736.32
  403.79   1374.37
  363.81    707.36
  320.45    163.13
  463.24    548.07
  289.20    166.31
  406.72    257.47
  422.45    629.58
  380.76    582.16
  427.48   1688.56
  278.58    280.07
  349.24    316.81
  408.11    389.87
  255.52     75.28
  355.27    127.77
  459.14   1099.60
  314.92    727.99
  616.41    486.92
  450.19    628.61
  544.91    417.95
  696.33    753.00
  475.06    414.13
  708.98    242.92
  675.78    101.35
  248.80    533.07
  408.65    745.12
  268.50    257.02
  389.60    475.93
  352.29    184.17
  226.72    135.76
  228.87    316.65
  155.27    237.45
  371.33     82.93
  245.66    269.61
  204.22    133.15
   64.79     94.74
  237.38     90.83
   89.58    125.07
  113.32     51.96
  130.46    154.35
   87.96     19.24
  130.84     91.89
   80.57     15.16
   15.73      0.00
    0.72      0.00
    0.00      0.00
   36.45     14.44
   45.84      0.71
    0.72      0.00
    0.00      0.00
   21.51      0.71
   15.36     14.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
   16.85     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
   17.69     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.38     14.44
    0.00     29.20
   20.31     15.58
   72.85     45.59
  115.90    225.00
   45.69     30.00
  171.10     79.37
   84.13     47.62
   32.92     58.33
   30.96     45.70
   60.22      2.16
   14.43     60.41
   72.38     74.80
   73.22     44.74
   46.13     30.18
   63.78     18.05
   32.27     30.27
   14.37     15.15
   15.87     44.88
   17.01     28.74
    0.71     29.89
   28.85     29.88
   45.22     32.36
   58.23     31.70
   29.53     29.52
   15.88      0.00
   30.88     16.60
    0.00      0.00
   29.88     43.65
    3.97     15.51
   15.89      0.74
   31.34     16.30
   14.37     14.43
    0.00      0.00
    0.72      0.00
   61.42     45.89
   15.00     14.43
    2.16      0.65
    0.72     14.39
    0.72      0.00
    0.71      0.00
   16.87     29.64
   10.15      0.00
   15.15      1.44
   15.00     15.06
    0.00      0.00
    0.00      0.00
  111.42   1140.48
  454.16     55.39
  347.94     97.91
  108.25      5.77
    2.15      0.00
   18.31      1.44
    0.00      0.00
    2.73      0.72
    7.67      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.95     15.05
   45.82     17.85
   64.22    336.81
  137.65    324.80
  324.30    177.20
  223.28     55.65
   63.59     47.65
  108.67      5.77
   16.63     15.52
   45.36     46.15
   14.99     15.59
   17.71      0.00
    0.00      0.72
    0.00      0.00
   21.23     16.24
   29.58      2.14
    8.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.01      0.71
    0.00      0.00
    0.00      0.00
   14.79     15.71
    0.00      0.00
   16.89     15.56
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00     14.79
   46.82     32.15
   14.79      0.71
    1.43      0.00
    0.71      0.00
    0.00     14.80
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   14.80     14.86
    0.72      0.00
    0.72      0.00
    0.68      0.00
   18.44     16.53
   33.74     44.87
    0.00      1.96
   15.65      4.12
   82.11    223.93
  141.51    161.35
  158.93    144.47
  101.35     36.52
   18.58     18.48
  109.61     16.44
   31.68      5.76
   15.82     15.80
   15.88      0.72
    0.00      0.00
    0.41     15.51
    0.00     15.10
   30.70     31.42
    0.72     14.99
    2.17      0.00
   30.64      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     44.94
    0.72      0.00
   30.76     15.57
    0.00      0.00
    0.72      0.00
    5.46      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.96     15.57
    0.00      0.00
   16.48      1.36
   17.02     17.86
    0.72      0.00
    0.72      0.65
   18.43      6.21
    1.96      7.45
   51.44     69.84
   27.46     28.24
   42.20     64.51
   66.85     20.47
    4.31     47.97
   17.80     31.55
   16.53     16.61
   21.66      0.71
    0.72     14.99
    0.71      0.00
    0.65      0.72
   16.45      1.46
    0.00      0.65
    0.00      0.00
   15.17      0.72
   15.10     15.16
    0.00     30.21
    0.72      0.00
    0.71      0.00
   15.89     15.72
    0.00      0.00
   27.92     16.95
   14.78      1.45
