      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.10     21.45
    0.00      0.00
   37.36     10.97
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  407.41    107.51
  129.76     20.33
  681.76     69.03
  602.45    161.46
  314.53    140.48
  176.97    487.63
  113.52    392.82
  234.32    136.06
  313.75     38.42
  337.85    808.55
  614.67    126.49
  389.05    487.48
  546.00    678.83
  441.41    205.09
  468.89   1161.84
  642.64    403.69
  587.16    272.35
  726.79    446.01
  648.20    232.09
  638.20   1559.78
  643.67     90.73
  552.39    319.24
  570.99    214.40
  570.18    490.84
  678.17    495.29
  536.08   1103.79
  611.97     21.20
  400.80    492.25
  484.38    179.97
  657.94    101.43
  360.12    618.53
  501.94   1285.95
  568.81    197.93
  403.70    512.63
  485.86    426.09
  475.87    323.75
  385.16     35.30
  247.00     70.87
  591.04      0.00
  376.89   1267.83
  355.44    581.55
  477.83    181.33
  607.18      0.00
  384.22   1212.02
  396.90    446.60
  461.96     82.77
  642.24    216.42
  522.71    626.05
  449.74    356.37
  280.91    613.10
  295.24    335.53
  410.06    146.19
  248.00    399.81
  231.24    149.08
  230.10    396.86
  320.71    250.84
  155.90    230.24
  203.81    106.14
  253.60     98.58
  172.42     31.86
   90.22      4.40
   84.43     88.38
  134.59     64.30
   65.15     19.87
   81.36     17.62
   26.33      3.14
   30.59     30.69
    8.76      0.72
    0.87      0.00
   43.86     15.16
   58.43     58.95
   86.40     44.04
   14.36     14.42
   20.14     70.31
   15.09     14.84
   95.50     45.35
   61.28     43.28
    0.00      0.00
   15.87      0.72
    0.72      0.00
   29.07     15.08
   78.93     30.25
   60.10   1022.88
  417.81     33.20
  172.93     22.06
  190.09     52.32
  163.95     10.79
    0.72      0.00
    6.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.21      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.75     16.51
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.36     16.31
    0.72      0.00
    2.72     15.18
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96     15.08
    0.00      0.00
   14.14      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
   16.86     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   47.79     60.57
  240.10    423.78
  448.78    341.99
  123.25    212.78
  126.17    135.32
   69.13     19.50
  134.44     77.54
  139.76     63.51
   25.16      3.62
    2.88      0.72
    6.44      0.72
    2.90     14.79
   31.95     15.87
   18.61     15.15
   14.37     15.16
    0.72      0.00
    7.67      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
   15.52     14.43
    0.00      0.00
    0.00     14.99
   16.44     15.05
    0.00      0.00
   15.70      1.44
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.16
    0.00      0.00
    0.72      0.00
    1.36     29.54
   76.45    155.12
  260.10    247.90
  126.73     50.78
  165.72    231.43
   91.24    106.68
   83.59     47.72
  110.00    125.38
   55.12     35.09
   76.21     33.45
   74.67     14.99
   94.33     36.15
   32.93     29.99
   15.16      2.88
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
    6.44      0.72
    0.00      0.00
    0.65      0.72
    7.66      0.72
    0.00      0.00
   60.40     47.78
   21.74      0.71
    0.00     15.76
    0.72      0.00
   15.16      0.00
   14.85     15.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.16
    0.00      0.00
    0.00      0.65
    1.13      0.41
   15.17      0.72
    0.00      0.00
    0.00      0.00
   15.10      1.44
    2.02      2.03
   30.91     17.23
  154.25    171.11
  126.78    173.96
   65.16     17.75
   32.37     33.03
  186.09    218.34
   46.45     94.80
   26.55     45.96
   19.42      2.68
   35.73     64.72
   48.15     62.31
   15.11     46.68
   16.60     15.82
  141.96     65.61
   15.88      0.72
    0.00      0.00
    0.00      0.00
    2.88      0.00
    0.00      0.00
    0.71     15.10
    0.00      0.65
   15.10     15.58
    0.00     15.10
    0.72      0.00
    0.73      0.00
   16.54     16.54
   14.85      0.72
   15.75     16.30
    0.00      0.65
    0.00     15.10
   15.05      0.72
    1.44      0.00
    0.00      0.00
   15.00     15.06
    0.72      0.00
   17.73     15.78
    0.72      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      1.37
    0.00      0.00
    0.65      0.00
    1.44      1.37
    0.65      0.00
    1.44      2.03
    4.05      8.11
   26.79      6.14
    6.79     50.17
   30.93      1.44
    4.84     18.70
    1.37     15.06
   10.65     25.80
   18.30      6.94
    3.47      3.47
    3.40     17.27
    4.18      0.72
    2.68     17.16
   32.29     23.35
    1.37     15.82
    0.72      0.00
    4.77     57.59
    4.25      3.60
    0.00      0.00
    0.65      0.72
    2.86      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      2.03
    0.72      0.00
    0.00      0.65
    0.72      0.65
    1.44      0.00
    0.00      0.65
   15.17      0.71
    1.31      1.44
