      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
   20.38     53.00
    7.80      0.00
    5.49      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  527.37    604.85
 1007.99    589.68
 1174.14    613.21
  701.69    555.07
  357.26    900.27
  242.33    950.32
  344.02    580.66
  606.51    759.20
  553.68   1774.29
  742.25    328.71
  808.04    425.03
  750.19   1012.36
  552.90    737.39
  664.23    392.85
  473.11    246.13
  376.17    596.84
  307.06    197.65
  529.78    516.28
  566.37    184.41
  451.80    119.63
  421.89    216.57
  477.58     92.45
  313.39    470.70
  334.57    476.30
  220.90    442.95
  405.43    429.21
  252.87    296.50
  250.82    233.80
  272.93    255.36
  301.06    365.27
  266.28     99.54
  303.72    267.20
  297.38    270.17
  149.26    163.84
  198.53    140.02
  179.01     17.89
  220.30    141.00
  246.91    341.82
  263.08     71.01
  163.59    180.84
  283.78    140.71
  151.56     74.74
   40.89     40.94
   76.95     70.62
   56.93     44.85
   22.70     16.59
  126.36     36.15
  113.82    109.99
  109.48     68.48
   75.85     76.24
   30.43      3.84
   63.50     82.59
   53.63     20.63
   70.49     37.69
   54.96     19.31
   57.55      2.99
   15.98     24.14
  146.49    108.26
   43.14     45.16
   44.69     15.97
   47.51     75.71
   86.80     30.71
   17.31     14.92
   14.30      0.71
    2.74      0.73
    2.10     15.04
   22.05     44.95
   29.52     28.99
   82.02     60.23
    1.60     16.12
  103.95     18.47
   59.56     73.68
   15.15      0.00
   14.38     44.54
   46.01     28.80
   61.62     46.45
   52.01     30.01
   16.30     15.09
   44.97     45.08
   46.30     15.78
   36.67     43.17
   13.71      0.72
   60.23     60.95
   17.88     14.38
   16.23     32.26
   45.40      1.44
   15.05     16.89
   29.86     15.58
   19.08     44.59
   30.33     59.65
   75.58     31.41
   47.54     47.62
   30.36     31.55
    2.16     14.38
   63.62     31.89
   15.17      1.44
   30.18     45.78
    0.00      0.00
   32.27     44.69
   83.87     60.87
   31.01     30.97
    2.16     15.00
   47.59     16.29
    0.00     14.99
   14.79     30.59
   31.52     15.06
   29.88      2.15
   14.85     14.99
   95.00     93.10
    2.87     30.81
   90.34     33.33
   46.54     75.79
   17.22      0.72
   16.29      0.72
   14.80     15.51
    1.37      1.37
    0.71     14.99
   46.27     46.39
    0.00      0.00
   30.66     15.88
   34.02     60.64
   48.48     17.94
    0.71     14.80
   15.44     29.72
   43.78     45.47
   31.46     16.43
   31.74     17.02
   17.07     30.17
   32.01     31.75
   15.65     45.57
   60.58     32.22
   15.57      0.72
   16.96     45.15
   17.51     45.86
   15.59      0.72
   56.82     47.57
   44.69     31.40
   16.60     15.70
   48.13     31.58
   31.51     16.51
   64.61    106.30
  100.24     93.78
   18.32     30.36
   95.00     33.77
    4.89     45.08
   48.47     32.29
   15.80      0.00
   23.97      1.44
    0.72      0.72
   15.10     15.16
   15.71     15.05
   59.97     47.25
    2.88     29.89
   30.68     16.96
   31.49     15.77
   15.71     31.00
   15.82     45.15
   15.89     15.52
   45.53     17.26
   45.57     46.63
   46.05     47.05
   33.49     33.13
   62.50     46.78
   19.35     17.17
    0.72      0.00
   17.15      2.09
    0.00      0.00
    0.00     15.76
   16.51      0.72
   14.99     30.15
   17.07      2.16
   17.07     46.07
   16.42     15.81
   15.10      1.45
    1.45      0.00
   44.39     46.49
   32.08     32.97
    0.72      0.00
   32.92     32.31
   16.64      0.00
   15.75     32.32
    0.72     14.99
   30.04     30.15
   30.88     17.90
   15.72     30.05
   31.50     45.76
   30.85     31.43
   30.77     17.82
   33.51     17.27
   23.69     31.69
   16.53     15.89
   46.81     46.87
   63.16     48.39
   30.93     90.31
   61.80     48.30
   48.21     18.54
   32.33     15.70
   17.19     61.76
    0.72      0.00
   31.65      0.72
    0.65      1.44
   15.10     15.81
   30.19     30.96
   25.14      2.83
   37.93     46.06
    0.00     15.00
   31.73     15.89
   30.15      2.83
    1.37     30.92
   36.20     15.91
   45.99     32.35
   16.49      2.02
   19.96     31.66
    1.44      1.46
   32.36     16.51
    2.03     16.23
    0.00      0.00
    1.37      0.00
    0.72      1.37
   30.16     16.42
   15.81     17.10
   19.35      2.09
    0.00     15.82
   17.83      2.08
    1.44      0.00
    0.65     15.82
   32.37     16.54
   16.54      1.43
   30.92     33.02
   16.47     16.52
    0.73      0.65
    4.26      0.72
    0.00      0.00
   15.10     30.27
    0.00      0.00
   15.89     16.47
   31.58     61.25
   18.62     31.64
   33.15      2.82
   33.14     17.92
   15.10     15.90
   17.14      2.82
    2.75      2.75
    3.55      1.44
    1.96     32.37
   17.12     31.41
   17.19     32.43
    0.65      0.65
   18.62     17.99
    2.03     31.64
    0.00      0.65
    2.15      0.00
   15.82      0.72
    0.65     17.85
    1.31      1.44
   17.99      0.72
    1.31     17.26
    0.00     15.75
    1.36      1.37
   18.65      2.09
    0.00      1.37
    2.03      1.44
   17.78      4.90
    0.00      0.00
    4.05      3.55
    0.00      0.65
    2.09     14.87
    0.65     15.76
    2.08     15.78
    5.46      2.09
    3.49      2.09
    2.75      3.40
    1.44      0.00
    0.72      0.65
    0.72      0.65
    1.37      0.72
    1.37      2.70
   17.71     18.71
    2.16      0.72
    0.72      0.65
    1.96      0.65
    2.03      4.26
    0.72      0.00
    0.72      0.00
    0.00      0.00
    4.62      1.37
    0.00      1.37
    0.72      1.31
    2.03      4.05
    2.75      2.75
    2.82      0.72
    2.82      2.03
    2.75      2.09
    1.72      3.81
    2.11      1.96
    1.37      2.68
    2.82      2.03
    3.53      2.09
    0.65      1.37
    2.16      1.31
    2.03      1.37
    2.75      2.16
    0.72      1.31
    0.00      0.65
    2.16      1.31
    1.37      2.03
    1.37      1.30
    0.72      0.72
    2.75      2.75
    1.37      2.03
    1.43      0.00
    2.10      3.99
    2.16      1.96
    2.09      0.00
    2.10      2.68
   14.21      1.44
    1.37      1.44
