      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.47     27.28
    0.00      0.00
   25.76      0.00
   11.70      1.39
    0.00      0.00
    0.00      1.11
    0.69      0.00
    0.00      0.00
  434.03    125.05
  115.51      3.58
  240.02    157.85
  626.60     89.45
  460.58     74.96
  210.76     78.16
  259.31    277.62
  175.80    263.66
  115.16    348.71
  219.98    506.36
  149.92    263.29
  155.72     25.12
  362.33    954.01
  354.91    104.30
  326.13     51.29
  427.29     51.30
  249.41     25.77
  279.83     23.16
  452.13   1396.87
  332.41     12.69
  624.53    147.14
  581.99    232.12
  421.61     24.59
  638.09   1211.11
  572.80    997.13
  560.77    597.52
  591.37    224.52
  696.66    434.81
  500.95    946.61
  580.44    303.63
  629.87    179.35
  508.48     73.28
  493.98    355.39
  524.33    822.16
  377.13   1216.74
  415.05    987.55
  421.03    413.81
  345.47    497.67
  485.43    149.83
  497.82    105.69
  400.86    665.65
  502.10    244.36
  331.53   1462.35
  345.86    485.76
  533.15    399.78
  714.66    291.21
  569.79    209.24
  597.59    316.14
  342.92     40.76
  718.76    172.94
  475.43    323.00
  630.20    586.49
  754.65   1028.34
  598.45    178.01
  480.76    491.12
  485.04    523.35
  699.25    526.29
  553.73    609.59
  334.09   1383.47
  773.32    850.21
  575.14    550.08
  675.24    350.52
  575.91    443.05
  242.63    267.98
  371.14    326.41
  309.06    188.11
  449.93    406.31
  308.12    260.35
  499.99     71.31
  106.79     91.65
  160.45      7.01
   99.88      0.87
   16.52      0.72
    7.80      0.00
   39.49      0.71
   45.39     14.43
    0.00      0.00
   43.12    104.08
    0.72      0.00
    0.72      0.00
  128.82     34.35
    0.00     14.36
   32.68     45.55
    2.15      0.00
    0.00      0.00
   16.31     15.09
   28.81     30.19
   32.80     73.92
    2.87     14.37
   15.58      0.72
   29.51     15.17
   29.48     44.72
   43.94     29.52
   48.44     30.30
   15.57     58.21
   59.52     17.34
   15.10     29.55
   15.81     43.60
   58.24     44.67
   54.26    103.11
   45.45      2.16
    0.72      0.72
   59.59     31.62
   30.21     16.62
   14.86     29.39
   72.13     60.69
   19.84      1.44
   17.88     43.88
   15.14     72.57
   75.34     76.27
   60.17     61.30
   44.99     75.16
   59.96     31.42
   88.36     32.46
   30.92      1.44
    1.43      0.00
    0.72     28.74
   30.67     30.67
   15.73     29.86
    0.00      0.00
   16.95     30.19
   19.06     15.80
   15.88      0.72
   15.59      0.00
   13.72     15.81
   30.64      1.44
    0.00      0.00
   31.85     29.70
    0.00      0.00
   14.79     14.85
   31.02     76.11
    0.72      0.00
   49.13     30.36
   84.96     62.44
   30.87     15.77
    0.00     14.99
    1.44     14.79
   30.35     16.22
   67.34     61.08
   31.20     58.65
   18.62     16.22
   51.15     45.95
   63.77     46.69
    0.72      1.44
   62.98     46.86
   30.36     45.15
   46.15     15.77
    8.39     29.95
   29.60     31.11
   31.15     16.23
   16.22     59.94
   15.57      0.00
   30.15     61.70
   44.81     30.67
   16.22      1.43
   61.66     32.44
   16.24     30.37
   15.50      1.37
   48.73     62.09
   29.30     60.08
   47.59     32.73
   18.23     31.29
   32.84     59.42
   30.58     47.15
   46.14     46.20
   46.33     61.27
   61.83      1.43
   45.20     47.31
   30.72      0.00
    0.72      1.44
   14.99     30.04
   15.82     29.94
   16.44     16.23
    0.00     14.79
    2.15     29.58
   14.85     14.79
   30.20      1.44
    1.44      0.72
   15.79      0.72
   15.10     15.05
   14.99     15.05
   14.99     15.77
   31.43     92.14
   30.79     15.79
   15.00     30.77
   64.42      2.17
   15.83     16.52
   15.10     45.99
   48.09     31.75
   22.15     16.49
   61.21     31.51
    2.15     15.82
   32.21     60.78
   76.00     48.73
   30.88     45.77
   16.43     30.88
   30.04     45.86
   33.75      1.44
   46.68     17.23
   15.05     30.71
   15.79     15.00
   66.38     62.99
    1.44      0.72
   32.25     46.52
    9.04     15.72
   30.82     33.54
   17.14     15.72
   64.61     47.24
   64.48     48.58
   16.49     15.71
   14.34     30.10
   30.93     32.29
   45.05     46.67
   15.00     15.05
   17.03     29.80
   17.23      2.09
   30.08     63.00
   31.50     30.78
   16.48     46.61
   16.44      0.71
   60.20      1.44
   17.17     31.60
    0.72      0.00
   35.04     17.33
    0.00     15.71
    0.72     14.99
   14.85     30.70
    1.43     14.99
    0.00     14.99
   16.50      0.00
   29.32      2.16
   15.17      0.72
   15.75     31.07
   15.11     31.00
   15.90      0.72
   62.58     96.31
   15.77      0.72
   21.51     15.15
   17.79     32.18
   17.19     16.54
    0.65      3.40
   17.90     16.64
   47.50     47.46
   31.76     30.92
   31.40     31.72
   31.63     31.05
   15.82     16.46
   45.38     46.88
   16.60     15.82
   15.86     15.81
   16.61     15.81
    0.71     15.10
   15.90     30.92
   14.85     15.82
   60.35     47.93
    2.09     15.82
   16.54     30.91
   48.30     31.71
   17.19     77.68
   59.56     47.54
   16.99     16.54
   60.55     32.05
   32.50      3.55
   15.17      0.72
   15.76     32.38
   32.35     46.87
    0.00      0.00
   49.50     32.13
    0.74      1.37
   34.35     17.34
    0.65     61.20
   17.27      0.72
    1.37      1.44
   15.89     17.13
   31.07      0.00
   16.47     18.06
   16.62     15.83
    1.31     16.54
   15.75      0.72
    0.72     30.20
    0.00     15.10
    0.00     15.09
    0.00      0.00
   18.04      0.00
    1.36      1.37
    5.99      2.88
    1.31      1.37
   17.13      4.19
    0.65     17.20
    0.00     15.65
    2.09      1.37
   17.99     16.47
   18.25      4.28
    2.03      2.09
   17.84      2.09
    0.65      2.16
    2.08      1.37
    0.00      0.65
    1.30      2.09
    2.82      2.03
    0.65      1.37
    1.37      0.65
    0.00      0.72
    1.44      0.65
    0.72      0.65
    1.44      1.31
    0.00      0.65
   18.42     19.97
    2.03      1.37
    1.44      2.68
    3.47      2.75
    1.37      2.61
    3.47      2.11
    2.16      1.37
    1.37      0.71
