      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.81      0.40
    0.82     25.75
    0.00     25.75
    0.00      0.00
   22.90     21.44
    0.00      0.00
   12.34      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.07
    0.00      0.00
  426.77    118.22
  395.06    576.45
 1095.83    530.57
  877.74    229.35
  607.59    520.43
  441.96    157.83
  338.17   1005.17
  608.43    440.07
  309.87     65.26
  426.61    129.99
  572.12   1237.97
  289.89    255.73
  436.68    158.30
  391.26   1010.46
  572.79    522.74
  513.50    310.45
  601.60    912.51
  512.37    561.79
  368.45    691.82
  903.63    329.78
  461.18   2077.86
  603.49    675.51
  718.73   1172.45
  489.50    573.93
  473.45    391.50
  625.38    253.70
  345.76    629.08
  642.87   1028.51
  615.48    335.32
  602.80      0.00
  509.77   1875.28
  682.53    150.52
  504.17    154.55
  575.53    217.05
  452.94    267.60
  474.13     35.45
  372.50     99.75
  552.78    916.84
  511.81   2132.42
  686.60    858.75
  558.29    308.87
  403.01   1044.00
  466.12   2172.19
  497.80      0.40
  339.75    326.23
  521.13    664.79
  391.46    769.83
  533.28   2174.54
  404.19   1478.34
  316.05    600.21
  198.56    579.32
  391.25    575.64
  234.49    507.02
  299.83    223.91
  270.43    503.60
  272.79    147.69
  287.84    175.36
  105.09    149.34
  204.85    171.56
  103.64    120.02
  200.99    142.18
  168.47    129.76
  141.72    125.18
  101.06     45.45
  131.60     88.99
   33.34     74.93
   69.47     32.06
  107.84    112.71
    8.60      0.72
  112.57     60.99
  147.55     29.74
   53.92     24.67
    4.19      0.00
    0.87      0.00
    0.87      0.00
   82.61     16.49
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.22     14.85
   35.64      0.71
    0.00     14.37
    0.00      0.00
   14.43      0.72
   16.45     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
   32.05     30.75
    0.72    207.22
   61.10     31.69
  155.55     22.30
  104.22     77.71
   30.24     15.15
   36.56     30.02
   14.80     15.59
   30.65    117.11
   16.47     29.52
   88.43     44.64
   66.80     46.17
   60.36     62.82
   91.37     75.10
   59.16     89.05
   73.41     60.93
   48.35      3.60
   47.28     59.52
   59.58     46.66
   34.02      2.12
   16.29     30.09
   19.13     31.21
   30.41     16.16
   15.57     16.23
   29.44     30.26
   30.21      2.16
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00     14.37
   15.00     15.06
    0.00      0.00
   79.09     34.04
   29.91     30.02
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.37     15.17
   31.95     31.06
    0.00      0.00
   16.44     15.05
    0.72     14.78
    0.00      0.00
    0.00      0.00
   31.91     31.09
    0.00      0.00
   39.85     16.30
   14.79     15.05
    0.00      0.00
    1.44      0.00
   46.81     45.71
   48.74     30.70
   50.52    124.67
   98.93     74.30
   76.16     49.86
   48.34     31.29
   47.96     31.16
   47.88     46.39
   15.72     29.85
   23.96     59.66
   45.92     60.63
   46.79     30.70
   78.53     34.24
   45.35     61.81
   31.03     31.09
   46.08     90.92
   48.16     29.94
   16.96     45.91
   76.27     62.01
   45.50     16.44
   32.09     32.98
    1.37     29.88
   29.97     17.16
   47.68     17.15
   16.85     15.05
   30.72     14.86
    0.72     15.51
   14.79     15.17
   15.78      0.72
    0.00      0.00
   15.83     15.89
   16.54     30.49
   16.37     15.05
    0.00      0.72
   46.75     31.68
    0.00      0.00
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   16.47     15.88
   14.99     15.57
   14.79     14.43
    0.72     14.99
    0.72      0.00
    0.00     14.99
   30.15     15.77
   15.77      0.72
    0.65     15.08
   29.33     16.62
   23.62     31.00
   17.88     32.37
   61.88     17.88
   16.54     46.56
   16.54     17.21
   63.95     77.43
   60.03     60.36
   61.54     47.48
   18.70      0.72
   60.18     61.69
    0.00     29.99
   48.75     75.80
   17.86     61.50
   31.61     30.70
   86.05     49.23
   31.62     31.60
   84.07     63.83
   47.93     60.90
   15.76     31.53
   30.59     47.29
   97.30     77.52
   80.36     18.71
   15.05      1.37
   17.34     47.29
   17.34      0.00
   29.92     16.54
   30.04     16.60
    0.73      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.01     31.04
    0.65      1.37
    1.44      0.00
   32.28     31.60
   29.43     15.90
    1.37      0.71
   17.16      1.36
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
   15.10     15.05
   14.99      0.71
    0.72      0.00
    0.00     15.10
   15.11     31.01
    4.89     15.18
   16.61      0.72
    0.65     14.99
   60.36     20.80
   18.01      2.68
   16.56     16.55
    1.43      0.65
    4.05      3.58
    0.00     15.10
   17.19     47.47
   61.83     33.19
   17.98      0.71
   15.10     15.90
   17.85     45.42
   16.46     33.01
   32.18     16.95
    2.17     45.89
   16.62     30.19
   49.62     47.44
   45.25     19.40
   46.80     19.37
   49.08     17.28
   31.61     48.84
   18.55     33.51
   15.91     30.91
   48.84     31.79
   46.21      3.54
    0.00     31.47
    2.87      0.65
   32.05      2.81
    0.00      0.00
   30.27      2.17
    6.20      0.72
    2.10      2.75
    0.00      0.65
   16.37      2.16
    0.00     15.10
    2.09      0.00
    0.00      0.72
    1.31     15.82
    0.00      0.72
   15.10      0.71
   15.17      0.65
   17.12     15.56
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.65     15.17
    0.00      0.00
    4.69      0.72
    1.31      1.44
    0.65      1.37
    0.00      0.65
    1.44      1.30
   17.85     32.06
    1.96      1.44
    3.40      2.87
    1.36      3.35
    0.65      0.00
   18.63     17.67
    0.65      1.96
    1.45      1.37
    4.19      1.44
    0.65      0.72
    0.65      0.72
    1.31      1.96
    0.00      1.44
    3.40      2.68
    0.72      3.40
    0.72      0.65
   19.94      4.19
    2.09      3.40
    2.77     17.09
    2.16      1.96
   17.92      2.10
    3.49      4.12
    1.39      2.03
    1.37      0.00
   14.79      2.88
