      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
   21.28     27.28
   11.70      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  178.32     36.05
  550.09    121.08
  690.58     83.65
  491.15    245.90
  710.83     54.58
  547.14   1332.63
  503.21    280.77
  461.38    793.70
  555.00    348.01
  392.93   1279.98
  555.85    177.93
  480.50    181.71
  367.73     88.85
  449.70      0.00
  637.23     38.43
  425.60      0.00
  453.97     54.80
  512.47    624.27
  477.38    727.98
  424.32    983.96
  580.88    748.88
  857.69    172.05
  460.90     76.37
  575.72    305.28
  452.40    174.96
  550.74    607.95
  398.84    742.99
  650.75   1757.46
  779.88    457.01
  696.67    322.26
  796.29    227.19
  556.81    898.61
  878.27   1894.00
  884.65    431.27
  774.19    781.02
  832.49    127.63
  770.87    185.84
  453.07    460.88
  536.11    220.25
  606.87    717.03
  740.60   1047.42
  533.06    596.93
  703.25   1153.98
  714.78    218.41
  822.11    767.22
  561.66    178.35
  525.53    396.20
  424.73    496.71
  232.51    308.85
  289.16    539.68
  422.63    273.98
  285.49    140.73
  284.04    339.62
  363.30    225.68
  188.22    235.77
  187.21    180.72
  205.66    227.09
  176.57    264.06
  221.14     71.40
  168.49    147.51
  198.42    137.80
   65.01     81.93
  154.82     90.87
  145.48     32.95
   31.53      3.03
    8.67      0.00
   33.67      0.71
    0.00      0.00
    0.00      0.00
   96.72     75.33
   17.24      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
   74.16   1847.01
  392.41     18.79
  433.07     46.16
   97.17     37.24
   68.12     18.47
    0.00      0.72
   15.53      0.00
    1.44      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    2.72     14.14
    7.17      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.88     15.05
    5.20      0.72
   19.55     15.06
    7.15     14.14
   19.54     16.51
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
   17.09     15.16
   37.35     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.25     15.06
    0.72      0.00
   43.19     30.45
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.10     14.85
   23.25     14.85
    7.88      0.72
   17.56     15.60
   50.98     15.91
    0.00      0.00
    2.09      1.31
  140.90    324.10
  287.27    442.13
  198.72    185.61
  185.44     94.45
   91.89     18.44
  120.81     50.76
   30.76     16.43
   33.77     29.94
   17.15      0.71
   16.28      0.72
    0.00      0.65
   29.96     15.05
    3.45      1.46
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.65     15.17
    0.72     15.00
   14.85      0.72
   15.11     15.17
    0.72      0.00
   15.10     15.16
   14.80     15.81
    0.72      0.00
    3.45      0.72
   17.83      1.43
   32.65     30.66
    5.18     14.35
    0.00      0.72
    0.00      0.00
    7.14      0.72
    0.00      0.00
   15.10     15.16
    0.72      0.00
   29.80     31.59
    0.00      0.00
    2.81      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.11     15.05
   15.82     17.16
   10.36     15.17
    0.72      0.00
    0.00      0.00
   45.63     32.21
   64.91     93.97
   54.06     97.44
  126.19    231.31
  169.74    217.45
  108.05     94.57
  157.59     94.14
   32.96     62.54
   62.50     18.73
   17.88     16.56
   30.65     16.44
   31.11      1.43
   47.25     18.07
    1.37     16.38
    0.72      0.00
    0.00     14.79
   18.30      0.73
    0.00      0.72
   15.50      1.37
    0.71      0.72
    0.00     15.10
   15.70      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.65     31.40
   14.85      0.00
    0.72     16.81
    3.46     15.81
    0.00      0.00
   14.84      0.72
    0.00      0.00
   14.79     31.56
    1.44      0.00
    0.65      0.00
   14.84      1.44
    0.00      0.00
    0.00      0.00
   30.10     31.80
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.75     15.16
   15.09     15.87
    0.65      1.37
    1.44      0.00
    1.31     15.76
   47.36     20.72
   34.39     34.48
   33.61     38.57
   51.01     81.89
   90.94    107.88
   79.53    187.23
  111.76     36.70
  127.80     35.90
   46.37     46.67
   47.59     33.61
   15.10     30.15
   47.96     18.64
   31.67      1.44
   30.79     16.95
   17.86      1.44
    0.00     15.10
   15.83     15.16
    0.00     15.00
   17.08      2.17
   15.73      0.00
    0.00      2.02
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   16.48      0.71
    2.75     17.26
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.80      0.00
   15.00      2.09
    0.00      0.65
    0.72     15.10
    0.72      0.00
    0.00      0.00
   15.05      0.72
   15.75      1.43
    0.00     14.99
   20.99      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      2.03
    1.44      0.72
    0.65      0.00
    0.65      2.10
    2.10      2.03
    2.16      3.92
   17.92      4.11
    4.19      2.75
    6.01      7.61
    4.91      6.08
    3.26      4.12
   21.46      7.51
   33.74      9.49
   21.37      3.48
    6.42      2.75
    3.49      0.00
   30.19     18.59
    3.47     17.20
    1.31     16.40
    2.09      2.84
   17.33      0.72
   15.82      0.71
   16.54      0.72
    0.72      2.03
    0.00     15.10
    0.00      0.00
   15.76      2.09
   15.87      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      2.03
    2.75      2.77
    2.10      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   30.92      2.15
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.31
   15.10      0.71
    2.82      1.37
    0.00      0.00
