      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.62     27.29
    0.00      0.00
   25.73      0.00
   25.57      2.24
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.68      0.00
  355.44     23.35
  101.95     23.09
  139.57     60.95
  380.96     95.44
  456.34    110.18
  474.75    237.80
  369.31    102.00
  301.61    230.58
  257.87    547.90
  157.77    211.41
  374.29    325.05
  294.52    341.07
  213.23    416.91
  267.82    417.35
  427.80    180.43
  244.80      0.00
  381.39   1176.20
  518.73    116.52
  452.17    674.94
  344.77    802.78
  448.86      0.00
  773.54    868.37
  504.39    402.99
  680.90    102.39
  695.96   1540.63
  792.19   1887.28
  606.26    884.05
  811.01    209.63
  736.32    308.51
  704.25    142.41
  644.52    318.61
  931.79    283.37
  580.01    470.73
  612.18    230.58
  542.18      0.73
  785.49   1038.44
  683.06    397.27
  722.72    357.03
 1140.75   1004.07
  848.42    862.99
 1213.71    251.13
 1211.36    501.56
 1156.55    324.69
  510.68    786.19
  839.03   1000.55
  600.39    514.61
  781.38    484.93
  811.25    908.20
  549.10    567.83
  696.38    538.20
  432.90    358.39
  352.71    622.39
  500.63    176.59
  192.68    324.67
  253.46    159.49
  334.71    253.88
  107.09    114.15
  346.83    223.02
  123.68     86.47
   94.09     33.94
  101.52     13.22
   10.63      0.72
   14.44      0.00
   19.09      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
   67.93     30.73
    0.00      0.00
    0.72      0.00
    0.00     15.01
    0.00      0.00
   15.80      0.74
   21.37     14.43
   20.16     14.43
    9.64      0.72
   85.37     73.94
   28.14     44.09
   15.56     15.09
   32.19     29.46
   31.62     15.87
   30.01      1.44
    0.72      0.00
   28.74     29.59
   22.87     43.89
    2.18      0.00
   15.16     29.46
   15.16     15.08
   14.42     15.08
    2.16     14.37
   45.71     16.29
   18.91     14.42
   26.47     15.55
   30.19     45.24
   35.40     43.98
   74.38    103.41
   89.79     90.90
  107.10    120.65
   73.29     48.11
   49.02     58.80
   93.60     77.26
   49.53     61.58
   18.45      0.72
   30.13     43.59
   44.79     89.01
   98.20     32.11
   15.15     17.25
   59.67     46.78
   32.56     17.23
   14.79     15.17
    0.72     14.79
   44.31     58.44
   29.64     15.80
    1.43     15.09
   45.05    988.59
  111.85     36.45
  198.62     37.17
  271.83     81.99
   56.46     46.73
    2.12      0.72
   38.06      0.71
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.34
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
    0.00      0.00
    0.72      0.00
    2.73     15.06
   14.14      0.00
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.16
    0.00      0.00
    0.72      0.00
    2.73      0.72
   19.32     15.89
    0.72      0.00
    0.00      0.00
   20.58     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.72     60.05
  154.89    169.73
  315.19    563.95
  222.65    351.59
  132.12     67.31
  289.28     56.81
   66.06     19.44
   94.68     76.42
    3.62      0.00
    0.71     14.79
    2.88      0.00
    5.19      0.72
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.59     15.11
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.79     15.59
   15.10     15.16
    0.00      0.00
    1.44      0.00
    0.00      0.00
    2.72     15.82
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      1.44
    0.00      0.00
    0.00      0.00
   15.00      1.44
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.46     32.90
  106.03    111.03
   51.05     32.03
  104.17    138.64
  167.44    187.26
  236.77    331.86
   93.82    109.63
  204.94     67.60
   79.31      4.24
   15.17     16.54
   81.04     62.68
    0.72     15.10
    1.45      0.00
   18.04     15.71
    0.00      0.00
    0.00      0.00
    0.71      0.65
   15.04      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.65
   17.11      0.68
   15.17      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.17      0.72
   15.17      1.37
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   51.83     33.15
   32.81     33.82
   51.13     51.79
    0.72      1.96
   16.47      2.67
  138.70    162.58
   34.55     20.67
   91.59     46.95
   18.64     76.98
   65.56     18.76
   48.82     63.50
   47.57      2.15
    0.72      0.65
   35.78     18.68
    0.00      0.00
    0.72      0.00
    1.44     15.10
   17.17     15.64
    0.72      1.44
   15.77      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.65
    2.09      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
