      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   20.43     27.29
    2.43      0.00
   25.76      0.00
    6.22      1.39
    6.13      0.72
    0.00      1.11
    0.71      0.00
   12.89      0.81
  201.38      2.79
  191.78     25.75
   50.45     22.36
  266.97     49.34
  298.73    126.75
  197.10    144.90
  314.99    185.72
  262.85    168.21
  187.47    178.83
  197.58     53.95
  348.09      0.74
  313.90      0.00
  104.65    249.14
  289.52    103.78
  288.14    181.31
  189.36    111.15
  412.53    216.52
  282.36    122.62
  203.24    871.57
  241.16     40.71
  328.62    124.64
  455.68     27.34
  312.85    605.35
  383.81    123.82
  350.99    344.13
  419.60     48.12
  301.35    631.60
  299.65    248.86
  424.92    178.90
  305.55    140.88
  408.77     23.44
  299.20    939.63
  276.96      0.00
  338.74    275.33
  325.36    141.13
  394.78   1279.55
  444.38    391.05
  604.92    253.70
  493.61    271.33
  578.98    727.13
  242.63    414.67
  458.38    324.66
  248.81    807.38
  509.14    444.08
  427.57    642.74
  411.13    374.68
  511.15   1257.41
  439.79    575.51
  566.65    279.43
  384.82    223.69
  361.36    246.54
  370.15    235.16
  265.74    141.81
  175.53    187.60
  219.37    158.82
  260.91    141.39
  174.18    158.45
  113.03     88.48
  196.98    113.37
  177.83     76.61
   99.75     53.72
   54.13     22.88
   34.39      0.73
    1.44      0.00
   14.14      0.72
    0.00      0.00
    0.00      0.00
   67.25     29.28
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   21.80     14.43
    0.00      0.00
   30.21     15.57
   42.39     30.01
   27.48     14.43
    0.72      0.00
    1.44      0.00
   16.45     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
   30.58     30.03
   20.78     15.80
    1.37      0.74
    0.72      0.00
    0.00      0.00
    0.72      0.00
   16.45     15.60
   18.91     14.42
   35.26     28.87
   92.23     88.48
  122.58    163.28
   46.45     46.35
  138.75    237.12
   64.46     61.65
  236.53    141.58
   37.74     30.82
   47.58     44.62
   38.14     32.34
    2.87     14.37
   73.36     46.57
   30.32     15.10
   14.44     30.64
   24.40     45.29
  118.07     61.62
   43.89     47.47
   15.81     14.43
   15.36     14.79
   14.38     15.16
   59.84     60.51
    0.00     14.80
   17.01      0.72
   19.06      2.17
   15.78      0.72
   14.99     15.05
   12.35     16.30
   37.45     30.42
   37.33      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     29.64
   14.85      0.72
   15.72     15.06
   14.99     14.85
   30.71     29.90
   17.59      0.71
    0.72      0.00
   15.51     15.58
    0.00      0.00
   17.60     14.85
   15.51     14.85
    0.00      0.00
   31.93     16.44
    0.65      1.44
   14.46     15.11
    2.11      1.48
    0.00      0.00
   31.03     30.63
   32.06     29.69
    0.00      0.00
   60.59     75.84
  181.70    214.34
   95.50     93.18
   49.71    105.30
   94.89     92.92
  116.20     79.51
   78.32     61.17
   16.28     17.26
   52.70     45.90
   45.18     60.97
   47.70     31.94
   46.20     31.54
   15.00     74.75
   45.83     31.08
   77.10     17.01
   32.41     31.39
    0.72      0.00
    0.00     14.99
   14.95      0.72
   30.50     46.28
   30.56     44.96
   15.77      1.44
    0.72      0.00
   54.73     32.12
   16.31     15.00
   38.74     16.49
   14.99     15.77
    0.72      0.00
    0.00      0.00
    0.72      0.00
   19.64     15.90
    0.00     15.00
   15.10     15.05
   30.89     15.89
    0.72      0.00
   30.09     29.90
   31.65     30.22
    0.72      0.00
    0.72      0.00
   15.71     15.05
   29.80     30.97
    0.72      0.00
   16.44     15.79
   15.71     16.23
   17.87     15.16
    0.00     15.10
   15.11      1.44
   16.44     15.71
   15.65     16.64
   15.70     15.05
   17.16     15.78
   30.05     45.77
  107.10    123.87
   91.80    109.98
  123.95     78.40
   53.73    137.54
   64.47    107.39
  110.22     35.18
   33.69     33.01
   77.43     32.28
   32.31     76.56
   48.07     16.54
   30.95      2.16
   15.82     45.15
   15.00     75.69
   32.93     15.76
   61.54     17.21
   17.21      1.44
    0.00      0.65
    0.65     15.16
   30.10     31.52
   31.60     30.89
   30.28      0.71
    0.72     30.83
   15.82     16.44
    0.71     15.75
   31.71      1.44
   15.00     15.90
   16.56     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.00     15.83
   15.81     15.16
    0.65      1.44
   16.47     30.24
    1.37     15.16
    0.72      0.72
    0.65      0.72
    0.72      0.00
   30.20     31.05
    0.72      0.00
   15.10     15.16
   15.82     15.70
    0.72      0.00
    1.36      0.00
   17.18     16.56
    0.00      0.00
   15.75      2.10
   15.10     16.54
   31.63     31.72
   62.45     47.57
    3.63     15.10
  105.73    108.17
   65.33     49.60
   48.84     64.08
   65.45     79.60
   19.27     47.40
   94.34     50.31
   62.64     33.13
   49.79     61.86
   16.61      1.37
   31.69     17.33
   15.81     15.89
    1.37     46.02
   30.25     30.97
   30.24     31.62
   37.72      1.44
   15.90      1.44
    1.37      1.37
   31.67     17.92
    0.00     15.76
    2.09      0.72
    1.43     15.75
    1.37      1.37
    0.71     15.76
   16.59      0.73
   15.75      2.09
    0.00      0.72
    0.65      0.00
    0.72      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.65
    4.75     15.89
    1.44      0.72
    0.65      0.00
    0.65      2.03
    0.00      0.72
    0.72      0.00
    1.37      0.72
    0.65      0.72
    0.65      0.00
    0.65     15.82
    0.00      1.37
    1.36      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    2.09      1.37
    1.96      2.03
    2.68      4.26
    0.65      2.68
    3.99      4.14
    4.05      6.28
    6.30     18.46
    3.40      2.03
    3.47      6.80
   19.22     19.06
    6.08      5.49
    6.34      2.10
    1.44      2.75
    2.82      1.37
    2.09      1.37
    0.00      0.65
    0.00      1.31
    3.47      2.75
    0.00      0.65
