      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.70     12.89
   10.63     14.20
    0.00      0.00
   24.66      0.00
    0.00      0.00
   12.29      1.50
    6.11      0.00
    5.36      1.38
    0.72      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.18      0.76
  185.06     22.12
  153.40     45.38
  231.86     70.89
  229.47     47.78
  128.70    277.48
  385.63     71.20
  270.29    358.54
  370.81     26.99
  184.44    298.26
  279.81     13.08
  341.92     67.93
  242.58    152.37
  260.51     61.83
  336.26    331.59
  290.45      6.91
  158.92     66.49
  244.80    498.38
  378.01    122.16
  188.24    100.69
  440.90    415.32
  218.42     87.08
  293.82    136.54
  246.94     28.34
  213.00    355.09
  253.62    116.81
  265.72     64.45
  306.31     38.48
  173.13     43.97
  109.68      0.00
  124.37      0.00
  348.03    232.62
  145.65    166.57
  233.17     51.88
  217.35     65.10
  129.02    213.91
  149.80    232.12
  181.62    289.73
  169.46    102.09
  234.39    213.63
  121.33    444.38
  155.08    447.84
  292.96   1158.25
  314.58    202.62
  514.81    333.54
  637.99   1257.38
  707.76   1146.25
  748.66      2.01
  731.96    336.76
  898.45    686.76
 1086.42   1983.71
  707.25   1275.25
 1044.87    369.12
  874.84    299.68
  793.71    123.96
  346.60    235.66
  130.19     58.67
  176.72    119.75
  180.78     76.09
   79.68     35.92
   56.22     12.19
   60.21     12.05
    2.48      0.87
   47.87      1.60
    0.00      0.00
    9.39      0.72
    6.44     14.13
   23.50      1.43
   25.11     14.43
   30.20     29.70
    0.00      0.00
   16.45     14.85
   15.58      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
   16.43     15.17
   14.14      0.72
    7.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.84     14.84
    5.20     14.86
    0.00      0.00
   40.20     30.01
   20.06     15.58
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   16.87     15.58
   36.19     31.16
    0.00      0.00
    1.44      0.00
    0.72     14.79
   43.16     73.12
   51.83     44.78
   73.17     60.18
   30.23    116.23
  119.09    105.83
  118.13    177.12
  149.23    208.13
  302.35    203.91
  110.83     76.13
   33.40     45.97
   70.04     18.83
   47.33     17.75
   65.52     46.53
   42.31     17.22
   21.60      1.44
    1.44      0.00
   38.05     15.08
   14.80      0.71
    0.00     14.37
    0.73      0.00
   15.88     14.37
    0.00      0.72
   14.79     15.71
   15.51      0.71
   14.79     15.58
   33.30     44.90
   15.51     15.05
    0.00      0.00
   18.31     14.85
   17.54      0.72
    0.00      0.00
  107.19   1245.88
  364.56     24.26
  236.58     31.48
  274.95     54.38
   68.90     62.34
   17.26     15.08
    0.72      0.00
    2.89      0.00
    1.44      0.00
   15.16      0.74
   15.06      0.72
   16.87     15.59
    0.00      0.00
    0.72      0.00
    2.72      0.72
   19.52     15.05
    0.72      0.00
    6.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.26     15.05
    0.00      0.00
   24.00     15.80
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.05     15.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     75.11
  109.08     65.28
   59.42    378.72
  277.10    297.13
  321.90    415.62
  140.43     33.82
   80.16      6.49
  218.58     19.34
   48.81     54.09
   78.20     32.35
    0.00      0.65
   15.18     15.83
    2.91      0.00
    1.44      0.00
   16.38     31.66
    0.00      0.00
    0.72      0.00
   30.25     15.87
   16.60     15.71
    0.00      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     15.10
   14.45      0.72
    0.65      0.72
    0.00      0.00
   15.00     15.90
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   31.75     61.07
   46.08     48.25
    2.87      1.43
   15.00    211.31
  218.13     45.37
   60.25     87.67
   57.26     33.21
   77.74    144.38
  116.29     68.88
    0.72      0.00
   63.33      1.44
   40.36      3.52
   16.40     33.00
   19.97     16.62
    0.00      0.65
    2.15      0.00
   15.76     15.16
    1.45      0.72
    0.65      2.03
    1.44      0.00
    0.72     15.10
    0.72      0.00
    0.00      0.00
   17.26      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   19.85      2.88
    0.00      0.00
    0.00      0.00
    1.96      2.61
    4.19      4.84
    3.54      1.43
    0.00      0.00
   15.10     24.39
   16.41     19.15
   44.30      8.45
   17.84      2.61
   25.89     28.56
   15.10      1.36
    6.81     48.17
   21.90     36.77
   18.43     15.88
   17.31      4.26
   17.27      0.71
    2.74      2.68
    0.65      1.44
   16.54      0.71
    0.00      0.65
    4.19      2.11
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.00      1.31
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
