      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.19
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.49      0.00
   22.10     27.31
   25.63      0.00
    0.00      0.00
    6.66      0.82
   30.27      0.75
    6.01      0.00
    0.72      0.72
    5.46      1.19
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.77      1.62
  220.69     99.76
  103.82     82.70
  325.51    128.40
  187.03    149.69
  377.34    189.55
  339.68     48.19
  278.90     52.22
  384.64    315.93
  293.81     43.02
  290.80     77.03
  230.02     13.99
  247.96    262.96
  200.33    105.39
  126.34    316.63
  164.65     48.13
  362.96    272.46
  250.15     69.68
  396.83    230.54
  415.32    250.59
  357.75    220.39
  334.70    126.02
  203.05    192.62
  234.95    262.38
  358.70     99.35
  132.40    168.19
  221.39    173.39
  200.18     54.61
  197.51    139.46
  324.32     24.91
  205.77    497.56
   80.19    265.81
  150.52     86.93
  372.82    466.47
  194.13    817.81
  301.14    611.23
  410.07   1120.20
  408.82    470.22
  569.01   1191.56
  541.76    435.90
  845.28   1679.03
  579.05    583.24
  844.30    537.93
  459.14    756.06
  886.16    406.94
  420.40    667.92
  576.46    136.13
  474.84    209.84
  290.26    127.62
  244.92     64.33
  174.11     37.02
   92.41      2.88
   97.58     19.36
   10.30      0.00
   29.02      0.72
    1.73      0.72
   41.12     15.56
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.79      0.71
    0.00      0.00
   43.19     29.26
    0.00      0.00
   41.56     15.14
   27.07     14.85
    0.72      0.00
   17.57     14.84
    0.72      0.00
    0.72      0.00
    0.00      0.00
   16.44     14.43
    6.45     14.88
   14.14      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.43     14.43
   19.66     14.85
   39.78     29.27
    0.00      0.00
   20.35     14.42
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72     14.79
   16.86     14.85
   35.34     29.27
    0.00      0.00
  117.45    117.06
  133.08    149.39
  133.21    162.33
  187.24    198.72
   65.41     88.45
  121.04     77.70
  126.64     77.11
   90.60     90.32
   76.83     45.93
   15.87     45.81
   16.55     45.44
   31.88      0.72
   53.16     48.27
   30.77      2.17
   17.18     29.22
   25.44      1.43
   38.85     17.24
   14.15      0.72
   38.08      0.71
   14.85     14.85
    0.00     14.79
    0.71      0.00
    0.00      0.00
   15.78      0.72
   14.99     30.57
   14.78     14.84
    0.00      0.00
   46.51     30.44
   30.50     30.83
    1.44      0.00
   17.58      0.00
    2.16     15.57
    0.00      0.00
   17.57     14.83
   14.79     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
   14.79     14.85
   15.83     15.58
   15.51     15.78
   15.51     15.05
   17.58     15.58
    0.72      0.00
   14.79     14.84
   18.31     15.59
   19.32     14.85
    0.00      0.00
   31.96     30.65
   65.68     90.88
   89.36    106.89
   91.94     75.60
  112.43    108.62
  136.55    153.79
  107.56    122.54
   36.54     45.35
   34.00     61.05
  108.39     64.54
   63.44     17.92
   77.99     78.03
   15.76     61.22
   32.92     30.51
   31.94     17.23
   43.08     61.87
   30.61      0.72
   55.76     31.66
   14.34      1.44
   15.06      0.00
    0.71      0.72
   15.00     15.79
   15.51     14.43
    5.92     15.71
    0.00      0.00
   15.17      0.00
    0.72      0.72
   15.10     30.16
   29.99     30.11
    0.00      0.00
   31.55     30.22
   45.77     31.67
    1.44      0.00
   15.71     15.05
    0.72      0.00
    0.72      0.00
   17.72     30.26
    0.00      0.72
    0.72      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
   29.99     30.84
    0.00      0.00
   15.83     15.17
   15.71     15.16
   14.99     15.05
   15.00     15.16
    0.00      0.00
   17.16     15.06
   45.71     45.89
    1.44      0.00
   15.00     15.79
   60.81     93.17
  155.41    124.50
   45.16     47.29
  112.41    138.10
   32.91     61.85
   78.00     47.36
   50.23     92.67
   45.79     75.96
   78.19     65.25
   93.83     64.82
   33.01     30.80
   32.35     32.97
   50.04     79.17
   32.39     46.53
   17.16     30.82
   29.39      1.44
   63.20     17.98
   15.05      2.16
    0.00      0.00
   15.90     30.20
   30.93     17.35
    0.00      0.72
    0.00     15.10
   30.76      2.17
    0.71      0.00
    0.71      0.00
   15.75     15.88
    0.00      0.00
   31.64     45.42
    0.65      0.72
   30.93     30.33
   15.10      0.71
   16.52      0.71
    0.00      0.00
    0.72      0.00
   15.78     15.83
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.92     31.06
    0.72      0.00
    0.00      0.00
    0.72      0.00
   15.10      0.71
   15.10     15.81
   45.30     31.03
    2.09      0.72
    0.72      0.00
   16.40     16.59
   47.16     63.12
   93.50     93.83
   47.33     34.58
   20.00     17.99
   79.77     63.42
   17.93      4.91
   46.79      2.87
   36.22     76.43
   34.47     18.00
   46.66     65.45
   16.53      1.36
    3.40     32.32
   47.33     35.26
   34.53     33.04
    2.10     16.55
   48.17     21.41
   16.61     15.83
    2.82      0.72
   32.43      2.11
    0.72      1.37
   14.44      0.00
    0.65      1.44
    0.65      1.37
    0.65      0.65
    2.09      1.44
   19.26      2.09
   15.10     14.85
    1.31      1.44
    0.72      0.65
    1.37      0.72
    1.44      0.65
    0.65      1.37
    0.65      0.00
    0.00      0.72
    2.09      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.65      0.65
    1.31      1.44
    1.37      1.44
    2.03      1.31
    2.09      2.81
    0.65      2.03
    1.96      4.64
    4.05      4.26
    6.93      5.56
    2.68      2.68
    3.47      4.19
    4.84      2.16
