      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
   21.74     27.31
    0.00      0.00
   50.93      2.99
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.09
    0.00      0.00
    0.71      0.00
  335.13     23.11
   46.10      1.93
  273.07     53.66
  408.17     52.01
  223.28     48.55
  351.40    148.76
  258.15     97.06
  171.04    198.33
  224.01    310.61
  318.46    428.93
  250.98     61.93
  218.30    392.72
  373.40    263.91
  252.16    232.95
  533.06    727.89
  216.80     25.76
  374.62    609.14
  478.08    362.20
  329.27    130.96
  240.44   1034.55
  429.67     56.15
  612.72    752.87
  453.83   1506.94
  580.42    808.31
  773.70      0.00
  552.38    717.28
  674.11    528.19
  836.59    316.87
  671.16    209.19
  674.72    614.76
  541.03   1851.38
  718.27    252.28
 1024.31    743.52
  897.66    227.01
  730.08    342.73
  745.42    406.06
  616.59      0.00
  719.31   1382.40
  795.02    415.65
  958.53   1020.34
  974.14    674.42
  896.51    743.95
  655.35    444.96
  698.49    464.27
  655.33    249.61
  527.07    233.02
  601.84    398.47
  563.28    576.06
  594.21    660.47
  481.61    879.44
  455.36    819.92
  493.20    368.87
  560.64    473.72
  294.01    381.85
  573.81    401.80
  531.04    386.75
  226.05    193.82
  463.77    192.21
  349.76    278.68
  302.48    169.90
  159.43     86.11
  122.54     74.63
   54.91      7.72
   72.48     40.13
   43.90      8.74
    0.00      0.00
   25.06      2.46
   53.13     30.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
   14.37     15.57
    0.00      0.00
   22.09     14.43
    0.00      0.00
   43.54     29.62
    0.00      0.00
   68.57     59.53
    0.72      0.00
   16.30     29.46
   32.25     30.34
   43.53     30.95
   30.97    102.10
   58.98     30.98
   40.85     59.38
   33.64     31.64
   46.27     16.29
   29.59     15.81
   59.04     31.77
   29.53     14.42
   18.53     15.15
   43.81     87.70
   65.56     18.05
   27.52     45.06
   45.09     87.37
   65.47     17.32
   15.17      2.88
   44.65     44.41
   31.06     31.52
   43.17     44.68
   48.50     89.15
   38.60     60.50
   61.30     45.79
   43.97     46.18
   62.19     60.18
   15.58     16.53
   97.33     61.75
   71.33     46.79
   65.65     48.89
   18.47      0.72
    0.00     29.61
   29.65     29.23
   30.61      2.88
   29.66     30.58
    0.72      0.00
   34.81     15.80
    0.00     14.37
   14.80     14.85
   26.49      1.43
   37.47     31.36
    0.72      0.00
   36.63      0.71
    0.72      0.00
   14.79     16.44
    0.00      0.00
   15.50     15.59
   14.79     14.85
    0.72      0.00
   15.51     15.58
   30.63     44.70
   31.87     29.70
   16.50     15.51
   31.02     45.23
   15.52      0.71
   47.95     60.33
   45.43     60.17
   30.57     31.82
   47.53     46.84
   16.44     31.33
   31.90     15.51
   30.44     16.96
   15.50     14.85
   44.49     46.61
   45.11     60.30
   46.65     46.83
   46.41     61.31
    0.72     14.79
   62.89     61.71
   78.03     18.70
   30.38     30.38
   19.03      1.44
   19.52     60.45
   30.50     60.83
  113.16     63.10
   30.56     74.94
   32.06     16.44
   45.14     46.79
   63.77     91.26
   61.30     63.58
   62.90     32.23
   14.85      0.00
   47.89      2.88
    0.00     15.00
   15.71     15.51
   15.00     15.06
   45.88     46.05
    0.72      0.00
   15.16      0.74
   26.57     59.92
   15.05      0.00
   54.63     47.16
   14.99      1.45
   17.88     15.90
    0.00      0.00
   15.50     15.16
   20.19     30.90
   15.00     15.78
    2.15      0.00
   30.79     16.52
    0.00      0.00
   30.83     30.86
    0.72      0.00
   29.99     31.59
   15.72     15.06
   30.72     60.12
    1.44     30.10
   61.59     33.67
   61.57     33.02
   15.17     15.00
   20.72     46.62
   30.90     46.62
   16.52      0.00
   15.80     16.44
   78.05     33.01
   45.74     76.63
   46.64     47.33
    0.72      0.00
   46.68     45.78
   32.21     77.25
   61.74     32.90
   60.94     46.51
   33.73     18.05
   30.87     16.62
   15.77     31.47
   45.87     46.74
   62.47     78.21
   30.15     46.58
   33.06     47.26
   31.03     16.44
   62.62     77.72
   77.69     77.75
   16.53     16.43
   15.16      0.72
   15.78     15.10
   30.92      2.16
   17.19     17.17
   30.26     15.89
   15.10     16.53
   15.82     15.16
    1.44     45.18
   15.71      0.71
   32.50      1.44
   15.64     30.87
    0.72      0.00
   30.20      1.42
    1.44      0.00
    0.00      0.00
   30.08      2.81
   15.10     30.99
   15.82     15.16
   16.62      0.72
    2.09     15.16
    0.00      0.00
   15.09     15.15
   30.20     30.32
   30.18     31.77
   17.26     31.66
   16.54     30.26
   31.70      1.43
   47.49     61.99
    0.65     15.10
    2.82     16.54
   20.71     15.82
   29.59     61.80
   46.16      2.15
   46.10     47.51
   48.23     15.86
   46.11     62.00
   16.54     16.55
   31.62     33.02
   33.13     61.90
   16.54     30.26
   15.80     16.53
   31.69     17.26
   31.70     17.28
    0.00      1.96
   62.61     34.62
   16.54     31.64
    4.18      3.40
   33.01     48.23
    2.81     46.06
    0.65      1.39
   47.51      3.53
    3.46     16.54
    5.93     16.48
    0.72      1.31
    0.65     15.10
   32.47      2.16
    2.02      1.44
    1.31      0.74
    0.00     15.82
   15.10      1.36
    1.45      0.65
   15.82      0.71
    0.72      0.65
    0.00     15.10
    1.37      0.72
    1.44      0.00
    0.00      0.00
    1.31      0.72
   15.10     16.22
    1.31      1.44
    2.73      0.72
    0.72      0.00
    0.72      0.00
    0.65      0.00
    1.96      2.88
    0.65      0.72
    0.65      1.31
    1.31      2.16
    2.75      2.09
    1.31      2.09
    0.72      1.96
    1.37      2.03
    2.09      1.31
    2.81      1.37
    2.09      3.40
    1.96      1.44
    2.75      2.09
    2.16      2.03
    3.40      2.75
    0.65      1.44
    2.16      1.31
    1.37      2.68
    0.72      1.96
    0.72      0.00
    4.12      2.75
    2.03      1.37
    2.75      4.21
    3.47      2.75
    2.09      2.03
    0.00      0.65
    0.72      2.61
    2.10      2.03
    4.05      2.82
