      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.88     38.63
    9.24     14.44
   13.69      0.00
    0.00      9.61
   19.78      1.37
    6.03      1.80
    0.00      0.00
  135.87      1.51
   87.73      2.20
   63.29     23.04
   64.35     22.62
  185.54     51.65
  160.22    111.25
  144.69     50.52
  177.09    179.33
  283.65    110.64
  201.90    188.56
  116.85    107.67
  442.54    173.09
  217.75    205.78
  242.12    189.27
  215.19     26.60
  176.28     62.44
  231.85    109.46
  321.41    215.47
  208.94     81.01
  185.48     13.92
  143.04     29.32
  319.61    345.32
  226.36    176.83
  298.06    445.39
  257.64     94.73
  222.61    405.00
  243.07    129.21
  226.33     99.27
  295.04     16.56
  194.17    196.48
  197.14    178.80
  189.18     22.55
  220.62     67.66
  245.48     59.49
  160.72    474.38
  275.55     66.32
  165.13     78.98
  191.28    648.22
  211.78    105.05
  278.71    261.09
  337.36    683.05
  297.26      0.00
  423.39    792.08
  375.27    318.91
  261.14    252.27
  440.40    311.04
  411.54   1168.62
  491.97     98.65
  410.03    307.38
  231.45    118.98
  272.26    294.07
  281.86    672.18
  319.66    356.78
  485.44    545.97
  495.41    169.48
  568.96   1910.83
  603.98    429.57
  619.18    470.63
  405.48    362.56
  224.35     84.79
  319.00    230.89
   97.99     67.41
   33.26     17.74
   26.80      0.71
    0.72      0.87
    0.00      0.00
    0.00      0.00
  180.83   3173.29
  353.14     58.58
  282.74     95.37
   49.45     20.63
    2.91      1.44
   31.15      1.42
   22.51      0.71
    0.00      0.00
   43.18     29.26
   12.11      0.73
   29.06     16.30
    2.08      0.00
   14.14      0.00
    3.45      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
   17.06     15.79
    7.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.85     15.59
   14.14     14.14
    5.92      0.71
   39.48     29.89
    1.44      0.00
    5.92     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.07     15.05
    0.00      0.00
   37.33     30.11
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   23.24     15.79
   43.60     29.70
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.31     15.06
    0.72      0.00
  120.92    227.55
  306.62    383.30
  282.16    390.41
  245.65     85.25
   68.51      6.50
  159.79     67.63
    1.46     14.79
   49.37      2.87
    1.43      0.00
   16.04     29.85
   15.51     29.84
   15.05      0.00
   15.51      2.17
    4.16     44.95
    0.65      0.73
   15.07      0.72
   15.57      0.72
    2.73      0.00
   15.10     31.61
    0.72      0.00
   31.21     15.57
    0.73      0.00
    1.46      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
   14.79     15.78
   30.71     30.95
    0.00      0.00
    1.46      0.00
   31.65     30.64
    0.00      0.00
    3.45     14.34
    0.72      0.72
   35.34     30.94
   31.64     31.05
    0.00      0.00
   22.21     15.59
    0.00      0.00
    0.72      0.00
   15.10     15.89
    0.00      0.00
   15.72     15.05
   15.67     15.78
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.72      0.00
   77.76     78.74
  130.95    122.62
  136.24    216.80
  118.51    185.51
  144.67    154.35
  153.11    171.29
   75.03     17.97
  161.88     83.22
   21.08      1.44
   49.13      0.72
   15.82     16.60
    0.00     15.10
   15.72     15.00
   31.41     17.15
   15.79      0.72
    0.72     30.10
    0.00      0.00
   15.17     15.73
   16.44      1.45
   15.50      1.44
    0.00      0.00
   15.00     30.16
   17.17      0.72
    0.72      0.72
    0.65      0.72
   16.54     15.90
    0.72      0.00
   14.99     15.89
    0.72      0.00
   30.22     15.88
    0.00      0.00
    0.00      0.00
   30.73     30.97
    0.72      0.00
   16.44     30.99
    2.10      1.37
    2.10      0.72
    1.37      0.72
   15.11     15.81
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   30.20     30.32
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.65      0.72
   77.75     64.78
   30.96     75.53
   20.06     32.87
  105.89    140.60
   68.02     83.16
   35.31     47.37
   63.50     30.87
  123.27    219.93
   46.75     47.38
  102.72     53.22
    7.78      1.46
   17.20      1.44
    3.60      0.72
   14.99      1.36
    2.09     15.81
   15.10     15.16
    0.00      0.00
   15.88      0.72
    0.00     15.76
    0.00     15.76
   32.29      0.71
    1.37      1.44
   15.10     16.56
    0.00      0.00
    1.44      0.00
    0.65      1.37
    0.65      0.72
   15.10      0.71
    0.65      0.72
    0.72      0.65
    0.00      0.00
    2.03      0.72
    0.00      0.72
   15.10     15.90
    0.00      0.00
   16.49      2.08
    0.65      2.03
    1.37      1.37
    1.44      0.00
    0.72      0.00
    0.65     15.82
    0.00      0.00
    0.71      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   20.95     15.88
    0.00      0.72
    1.37      3.26
   19.44      2.82
    1.31      2.09
    3.33     17.99
    2.09     16.48
   18.50     19.96
   65.30     49.67
   20.67     20.59
    2.74      3.40
    2.88      0.65
   37.59     55.86
    2.68      6.15
   33.66      6.28
   21.72      4.35
   19.99      2.81
   15.90      1.37
    2.73      0.72
    2.80      0.72
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.65      2.03
    0.41      1.06
   15.83      0.72
    1.44      0.72
    0.65      1.37
    0.00      0.00
    0.00      0.65
    1.37      1.37
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.00      1.31
    1.37      0.72
    1.37      0.72
    0.72      0.00
    0.65      2.68
    0.72      0.00
    3.40      1.37
    1.31      2.82
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.31
