      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.88     38.64
    8.30     14.43
    1.64      0.00
   26.57      9.60
    0.76      0.00
   24.75      2.23
    0.71      1.10
    0.00      0.00
    0.00      0.00
   86.39      2.92
  178.02      6.10
  192.08     44.79
  114.93     46.04
  213.15     94.35
  310.59    150.82
  147.68     75.08
  125.24    171.77
  219.14    103.96
  168.08     88.53
  150.10    121.13
  184.88     50.86
  149.47    139.09
  252.98    153.65
  271.50    116.41
  223.29     73.99
  190.11    197.90
  218.82    206.05
  242.41     98.59
  261.34    308.72
  288.23    148.27
  136.61     37.08
  242.57    352.57
  224.68    199.47
  186.75     74.30
  257.42    114.55
  287.07     32.97
  257.47    455.06
  230.97    141.77
  283.16     39.41
  254.70     75.24
  220.71    149.23
  102.44    207.54
  170.08    105.23
  306.74     73.91
  116.77    123.78
  140.34    228.46
  206.38    351.76
  110.25      0.00
  217.40     25.71
  440.38     39.43
  219.30      0.39
  117.93    485.46
  229.24    219.43
  164.10    309.78
  309.20    599.04
  294.58    293.91
  272.23      0.00
  399.50    229.70
  194.50    490.67
  240.87    951.84
  392.62    204.38
  480.45     82.23
  233.95    920.04
  526.46    561.18
  744.06   1291.55
  867.51    357.44
  792.29   1657.44
  883.50    493.63
  866.71    528.11
  630.45    347.38
  272.42    183.72
  312.27    221.38
   92.49     35.77
  165.44     46.06
  103.08     30.02
   16.85      5.06
    5.20      0.00
    0.72      0.00
    0.00      2.60
    0.87      0.00
    7.66      0.72
   20.57     14.85
   22.63      0.71
   26.24      0.72
   15.34     15.88
   16.50      0.00
   14.14      1.44
   16.87     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
   16.85     14.42
   14.85     14.85
    6.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.58     14.86
   19.64     14.43
   18.92     15.16
   20.15     14.43
   21.08     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   16.88     15.59
    0.00      0.00
   36.92     30.02
    1.44      0.00
    0.00     14.99
    0.00      0.00
   23.03     14.85
   15.62      1.50
   43.93     30.78
  207.32    240.86
  226.18    238.15
  136.32    169.30
  151.27    192.12
  200.56    126.23
   83.51     78.41
   49.02     32.10
   51.92     17.25
   30.68     30.68
   16.90     15.59
   61.25      3.61
   16.48     15.07
   37.27      1.42
    0.00      0.00
    0.72      0.00
    0.00     14.79
   14.85      0.72
    0.00     14.37
   15.00     15.80
   16.23     15.51
    0.00     14.79
   28.71     29.22
   33.88      2.15
   16.09      0.72
   14.99     15.79
    0.00      0.00
   16.87     14.85
   15.72     14.85
    1.44      0.00
   16.86     14.85
    1.37     15.08
   14.33      0.72
    0.72      0.00
   14.99     15.05
    0.72      0.00
   15.44     29.71
   29.64     16.30
    0.00      0.00
   15.60      0.00
   17.51     30.43
    0.00      0.00
   18.52     15.79
    0.00      0.00
   35.75     29.90
   30.71     30.64
   21.28     15.58
    0.72      0.00
    0.72      0.00
    0.00      0.00
   30.07     30.07
   30.57     91.17
  137.69    122.20
  121.66    108.59
   91.89     93.74
  183.52    229.81
   78.62     77.29
  174.80    128.42
   51.20     77.56
   66.49     32.71
   47.04     32.01
   10.84     45.28
   62.02     31.95
   29.65      3.61
   10.37      0.72
   16.55     15.16
   15.51     14.43
    0.72     15.00
   20.97      0.72
    0.00      0.72
   15.11     29.96
    0.72      0.00
   30.77     15.50
    0.00     30.69
   15.05     14.99
   14.45      0.72
   16.61      0.71
    0.00      0.72
   15.10     15.16
   30.09     30.10
    1.44      0.00
   15.73     15.80
   17.89     15.90
    0.00     15.11
    0.72      0.00
   15.76     16.64
   15.17      0.72
   17.16     15.06
    0.00      0.00
   29.99     30.11
    0.00      0.00
   16.44     15.06
   15.00     15.80
    0.72      0.00
   30.83     30.96
   16.54     15.89
   30.20     30.95
   15.52     14.86
   17.16     15.79
    0.00      0.00
   15.88     15.10
    0.00     45.96
  153.82    109.29
   31.49     61.62
   77.12     34.94
   76.06     78.37
   30.20     76.03
  169.98    204.54
   94.45     52.41
  156.54    143.78
   38.80     61.51
   32.41     30.91
   50.25     48.04
   31.65      0.72
   16.49     31.54
   28.80     30.17
   32.20      2.88
    3.56      1.46
   14.99     30.81
   30.97      0.00
    1.45      1.45
    0.65      0.72
   15.16     29.99
    0.00      0.72
   15.82     15.82
    0.00      0.00
   15.17     30.95
    0.00      0.00
    1.38      0.72
    2.83     14.45
   15.75     16.60
    0.72      0.00
   15.82     15.16
    0.00      0.00
    0.72      0.65
    0.65      0.72
    1.37      0.72
   15.10     15.81
    0.72      0.00
    0.00      0.00
   15.75     15.88
   15.83     15.90
    0.72      0.00
   15.10     15.16
   15.82     15.90
   17.20     16.61
    0.65      0.00
    2.03     15.89
    0.00      0.72
   15.15     14.44
    1.37      1.36
    0.72      0.65
   63.28     76.99
   33.88     17.92
   16.53     33.65
    2.16     15.75
   17.90      2.16
   22.26     93.56
   46.00     47.43
   68.18     66.95
   52.26     52.42
   20.52     48.18
   38.51     23.55
    1.43     17.28
   35.25     17.26
   15.89      0.71
    0.00     15.82
    0.00     16.40
   15.11      0.71
   19.30     19.30
   16.55     15.59
   31.53     17.89
    1.43     15.09
    1.44      0.00
    3.45     15.10
    0.68      0.72
    0.00      0.65
    2.09      0.72
    0.00      0.00
    0.65      2.03
    0.00      0.65
    1.78      1.13
    2.09      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      1.31
    1.37      0.72
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.65      0.72
    0.65      1.37
    2.03      2.10
    0.72      0.65
    1.37      1.37
    0.72      0.00
    1.37      0.72
    0.65      0.72
    0.65      0.72
    3.26      4.84
    3.54      2.75
    1.37      1.37
    3.33      2.16
    0.00      2.68
    1.37      0.65
