      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    8.41     12.88
   14.53     27.32
    0.00      0.00
   32.66      0.00
    6.26      2.17
    0.00      1.11
    0.00      0.00
    0.66      0.00
  232.06     24.74
  163.36      4.08
   62.67     48.00
  336.18     86.03
  283.54     58.54
  313.76    236.58
  245.97    117.69
  402.20    310.33
  340.19    162.32
  342.68    229.23
  187.14    266.89
  290.18    122.65
  346.16    119.11
  235.62      0.75
  312.83    356.49
  249.73     43.90
  402.43     92.81
  190.77    151.51
  416.60     35.04
  146.54     28.36
  101.81    355.38
  264.96    104.08
  286.43    103.41
  108.88    386.80
  264.31    155.90
  239.98    108.16
  182.49     31.33
  352.02    340.99
  186.43    334.98
  221.71    108.37
  248.51    394.31
  210.05    742.44
  221.90    108.06
  259.50    259.79
  397.03    380.75
  304.03    397.49
  271.88    310.36
  425.95    409.10
  515.21    100.15
  472.68    972.21
  474.72    416.26
  666.39    278.08
  520.76    327.77
  476.40    137.14
  676.75     75.80
  515.87     25.73
  352.20   1454.87
  561.74    636.24
  676.49    354.68
  630.60    133.14
  514.81    930.73
  505.76    382.91
  485.68   1269.17
  374.86    378.63
  641.99    778.53
  734.07    313.04
  692.18    219.52
  683.58    882.45
  614.12    683.21
  449.79    392.80
  340.65    256.21
  306.34     68.32
  166.76     54.49
   90.33     52.08
   34.33      7.02
    0.00      0.00
    0.00      0.00
   67.24     15.14
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.37      0.71
    0.00      0.00
   43.64     16.51
   11.39      0.72
   43.91     29.69
   14.40      0.00
    1.44      0.72
    2.73     14.44
    0.00      0.00
    0.00      0.00
    0.71      0.00
   22.87     29.50
   14.34      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.59
   16.86     15.16
   20.28     88.28
   30.97     14.84
   99.95     32.27
   49.74     46.58
    2.16      0.00
    0.00      0.00
   16.23     15.08
   59.43     59.70
  120.44    118.79
   17.27     59.58
   41.75     16.52
   75.06    120.57
  120.88    103.84
   89.34     61.96
   93.35     46.61
   85.64     76.84
   45.62     30.95
   75.49     72.90
   18.06     29.48
   73.83     90.05
   73.44     75.58
   47.18     59.20
   15.16     30.92
   75.84      2.86
   19.03      1.43
    0.00      0.00
   14.37     29.43
   41.47     32.17
   23.55     15.57
   37.34      0.71
    0.72      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   16.63     15.52
   15.06      0.00
   14.99     16.62
    0.00      0.00
   30.50     30.84
   17.51     15.15
    0.72      0.00
    1.44     14.78
    0.00      0.00
   16.86     15.57
   30.69     15.56
    0.00      0.00
   32.69     30.02
    0.00      0.72
    0.72      0.00
    0.72      0.00
   14.99     15.05
   44.77     61.23
   17.74     29.78
    0.72     15.72
   60.44     46.66
   45.91     30.44
   31.87     16.30
    2.87      0.00
   16.23     14.85
   78.13    150.55
  318.13   1385.38
  496.39     45.71
  325.58     64.00
   19.42      0.74
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.12      0.72
    0.00      0.00
    0.00      0.00
    8.91      0.72
    0.00      0.00
    0.00      0.00
   14.44      0.72
   19.65     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.15     44.97
   78.85    199.69
  363.35    531.73
  340.80    316.03
  131.88     11.55
  243.70     52.43
   17.26     18.67
    2.87      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.98      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.02      1.40
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.49     45.31
   17.06    125.76
  172.21     69.23
   48.75    200.43
  209.04    126.12
  117.63    124.59
   51.56      5.77
   73.30     37.47
   35.31     16.61
    2.15      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.85
    0.00      0.00
   15.72     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.16      3.26
    1.44      0.00
    3.26      8.82
    9.68      3.47
    3.40     16.72
    5.43     10.78
   14.80     34.87
   12.28     13.74
   10.32      8.38
   24.19      3.51
    4.28      2.18
    2.10      1.44
    0.72      0.00
    0.00      0.65
    0.00      0.00
