      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
    0.81     25.76
   22.02     27.30
   11.71      1.43
    0.68      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      1.11
  450.09    117.83
  553.69    174.34
  883.62    221.04
  377.37    396.79
  665.50    289.37
  493.45    390.24
  527.56    161.95
  704.67    570.42
  435.25    225.07
  483.79    332.89
  358.90    609.62
  378.94    375.68
  422.49    885.62
  261.88    234.35
  337.83    210.93
  244.47   1270.47
  453.07     71.65
  364.92    215.84
  360.30    237.40
  335.10    103.13
  277.26    814.63
  343.15    606.40
  342.99    346.63
  144.72    376.77
  225.61    327.62
  289.43    474.42
  278.00    326.25
  228.92    544.34
  381.81    266.22
  354.45    353.95
  262.45    511.73
  183.41     45.73
  381.72   1440.97
  648.66    415.06
  398.93    544.00
  176.81    222.75
  283.05    392.88
  486.03    138.06
  303.18    244.17
  275.48    148.34
  299.05    516.19
  271.99    151.60
  356.28    363.39
  158.41    159.92
  256.46    352.73
  253.30     94.34
  342.98    116.38
  248.38    348.70
  151.75     96.97
  221.53    159.85
  361.90    168.29
  194.93    176.26
  218.22    220.58
  242.27    295.99
  338.25    106.69
  210.89    287.61
  220.96    213.55
  202.97    136.57
   46.47     33.30
  218.98    111.82
   47.33     45.38
  177.18    104.45
  137.56     58.70
   73.68     23.04
   75.62     68.89
   68.00     18.51
   42.08     42.20
   43.06     51.86
   14.86      0.72
   79.11     45.81
   16.32      0.00
   58.24     60.36
   47.34     75.11
   30.16      2.16
   51.27     44.66
    2.10     43.63
   94.19     76.02
   11.08     13.72
   86.19     34.53
   15.15     28.74
    0.72     15.09
   31.05     30.18
   46.00     29.52
   15.81     43.90
   15.90      0.72
   47.44     30.97
   37.01     16.50
   15.89     15.72
    0.00     14.37
   29.53     45.74
    0.71     28.74
   29.60    123.01
  464.84    993.08
  428.03     95.71
  188.33     12.25
   37.88     15.86
    5.20      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    7.94      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.89     15.17
    9.60     14.15
    6.43      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.31     15.06
    0.00      0.00
   24.79     15.15
    6.44      0.72
   17.55     15.59
   36.60     15.05
   14.86      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
   14.13     14.13
    0.00      0.72
    0.72      0.00
    0.00      0.00
   16.86     15.59
    0.00      0.00
   17.07     15.06
    0.72      0.00
   61.01     60.16
  140.88    399.86
  512.12    522.51
  239.79    159.45
   70.84     53.26
  110.14     21.29
   60.11     16.60
   31.94     15.56
    3.46      0.72
    0.00      0.00
    3.45      1.37
   15.57     29.79
    5.89      1.44
    0.00      0.00
   20.88      1.45
   14.37     14.43
    0.00      0.00
    1.37     15.51
    0.00      0.00
   14.85     15.71
   14.85      0.72
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.88     17.34
    1.44      0.65
    8.92      0.72
    0.00      0.00
   15.00     15.06
    0.00     15.10
   15.78      0.72
    5.91      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.05
   17.17     15.16
   30.06     16.36
   95.66    100.05
   65.53    202.31
  313.39    279.44
  107.42    159.60
  117.62    127.87
   51.86     32.15
  109.34     30.67
   30.76      5.04
    0.71      0.72
   45.97     32.32
   30.71     31.56
    1.39     16.55
    0.00      0.00
   16.52      0.72
    0.65     15.07
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00     15.00
   15.06     15.83
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.24      2.76
    1.31      1.44
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   30.29     16.54
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.41     30.98
   48.89     35.08
    5.49      6.15
   23.17     87.14
  146.67    129.20
   80.65    127.98
  119.38    139.74
   35.23     50.81
   18.05     16.56
   16.62     16.54
   33.88     18.58
   18.06     15.83
   16.54      2.10
   30.91     31.41
    0.00      0.72
   15.89      0.72
    0.00      0.00
    2.02     15.82
    0.71      0.72
    0.00      0.00
    0.00     15.11
   15.89      0.65
    0.00      0.72
   15.18      0.72
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.72      1.31
    0.00      0.65
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.37      0.72
   15.00     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.03      2.03
    4.05      4.19
    3.40      4.77
    4.19      3.40
    8.97     10.70
    8.31      7.93
    7.96     12.42
    5.29      3.33
    7.01      7.79
    2.82      2.03
    8.17      4.91
    0.00      2.75
    3.47      2.03
    0.72      1.37
    1.44      0.00
    0.65      1.37
    0.00      0.00
    2.75      2.09
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.65
    1.44      0.00
