      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
   21.29     53.05
    1.64      0.00
   12.39      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  212.58     56.77
  248.86     22.43
  608.76     93.92
  224.98    137.93
  657.22    479.34
  249.03    543.08
  724.80    516.73
  502.30    364.85
  273.96    988.57
  396.12    301.40
  472.27     21.04
  425.24   1292.71
  426.72    341.32
  727.22    527.26
  517.98    244.46
  368.27    246.70
  552.10   1113.47
  404.25    380.07
  387.03    196.29
  553.57    467.94
  346.40    331.79
  504.41    523.51
  360.08    777.14
  535.95   1396.44
  418.07    132.93
  710.40    525.29
  340.87    324.00
  389.15    873.26
  678.98   1092.06
  343.56    495.63
  769.41    658.79
  498.25    325.68
  745.67    260.80
  408.22    772.18
  583.10    502.40
  526.72    579.09
  422.32    444.33
  601.56    295.89
  438.70    388.35
  410.84     86.62
  275.44    457.16
  388.22     43.96
  518.90    260.88
  183.42    614.93
  303.94    295.36
  125.79    251.62
  388.36    199.88
  395.97    237.16
  277.19    149.90
  215.81    206.35
  111.97    142.45
  317.72    202.46
  190.90    150.03
  124.64    178.61
  232.24    159.79
  236.53    104.09
  108.98    202.87
  134.97    105.99
  101.23    129.01
  254.60     83.78
  231.97    138.73
   71.42     39.37
  108.38     80.18
  150.89     39.46
   40.99     20.39
  136.75     36.26
    2.80     15.09
   64.91     36.02
    0.00      0.00
    9.61      1.73
   68.18     45.52
    0.00      0.00
    0.72     43.09
   75.54     61.50
   43.22     16.30
   23.24     46.21
   29.27     15.09
   61.59     29.59
   83.74     77.80
   30.52     30.24
   45.36     31.08
    0.72      0.00
   30.19     45.10
   31.22     30.17
   15.93      0.74
   60.34     57.69
   11.32     15.89
   59.38     59.78
   71.86     87.92
   15.80     15.16
    0.00     14.37
   31.75     15.71
   68.36     18.01
    0.72     15.80
   33.71     58.96
   94.67   1249.04
  242.28     11.45
  221.62     26.48
  305.25     11.53
   94.37      7.93
    2.16      0.00
    3.47      0.74
    0.00      0.00
   22.07     16.33
    0.00      0.00
   15.06      0.74
    0.00      0.00
    8.90      0.72
   58.95     16.28
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96     14.13
    0.00      0.72
   23.24     14.85
   61.96     31.16
   17.01      0.72
    0.00      0.00
   14.14      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
   16.88     15.79
    0.00      0.00
    0.00      0.00
   17.07     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   90.97     77.51
  168.54    350.42
  249.62    306.41
  334.50    336.80
   65.32     94.72
  167.34     53.02
  115.56      6.40
   20.56      2.15
   77.54      3.60
   21.64     16.51
    0.00     14.78
    7.15      0.72
   15.16      0.74
   31.53     31.21
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.12      0.72
   38.46     30.95
   43.77     47.22
    1.44      0.00
    0.72     14.79
   15.05      0.72
    5.19     15.17
   14.45      0.72
   16.51      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.05     30.21
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.83     15.17
   47.42     46.68
   47.17     48.62
   77.29    128.78
  130.71    142.56
  109.94     83.21
   79.62    198.40
  183.87    200.62
  169.64     51.41
   34.33    138.11
   81.09      3.60
   35.11      2.15
   33.16     31.61
   76.18     18.60
   35.17     30.90
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     30.10
    0.65      0.00
   31.66     32.51
    0.72      0.00
    0.74     15.09
    0.00      0.00
    0.65     15.00
   15.16      1.44
    0.00      0.00
    0.00      0.00
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.59
    0.00      0.00
    0.72      0.00
   15.10     15.89
    0.00      0.00
   15.83      0.71
    1.36      0.68
   18.55     17.90
   45.28     46.20
    6.08      2.68
   34.32     70.32
   40.00     65.49
   21.32     50.30
   33.71     34.47
    2.87     78.81
   79.15     92.05
  150.32    172.41
   54.07     63.26
   33.85     32.36
   52.42     50.85
   38.70     48.96
    2.15      0.65
    2.89      0.00
   64.29      2.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.13      0.65
    0.71      1.37
    0.00     15.10
    2.49      1.13
    0.65      1.37
    0.72      0.00
    0.00      0.65
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72     15.11
    2.73      0.00
    0.00      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.06
    0.00      0.00
    0.65      0.00
    0.72      1.37
    0.00      0.00
    2.75      2.75
    0.65      0.65
    2.09      4.05
    3.47      3.33
    6.80      7.52
    4.77      6.22
    6.22      3.47
    5.50      5.63
    3.40      3.49
    5.29      4.11
    2.68      5.70
    2.03      2.75
   10.72      8.38
    3.38     22.11
    2.82      1.31
    5.43      5.00
    4.12      4.77
    1.44      0.00
    0.72      0.00
    0.72      0.00
    3.54      1.37
    0.00      0.00
