      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.79      0.00
   22.07     26.17
   12.33     22.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  869.77    479.95
 1053.23    452.95
  576.17    452.42
  565.52    637.51
  577.29    918.85
  506.06    223.70
  667.78   1259.30
  355.18    597.93
  577.74    802.71
  719.78    595.89
  646.63    155.83
  670.43    252.26
  710.13    112.03
  541.33    741.81
  790.17   1242.01
  591.28    539.10
  490.38    902.69
  686.96   1291.66
  650.16    150.38
  493.53    424.39
  504.22    307.14
  455.21    218.93
  643.82    359.89
  248.09    651.79
  366.84    803.22
  404.46    117.72
  249.86    739.83
  337.95    242.20
  261.98    272.33
  250.72    224.06
  204.29    111.59
  145.85    302.78
  169.05     73.21
  277.05    306.27
  241.34    197.62
  183.10     37.91
  337.64    133.50
  161.15    286.72
  148.41     62.32
  228.43    362.89
  252.55    127.40
  202.71    300.52
  344.46    151.07
  327.12    248.72
  193.00    218.52
  194.97    159.44
   81.46     66.45
  185.21    101.55
  111.11     92.75
   98.73    136.23
   62.65     11.20
  137.38    114.62
   33.25     21.18
  120.08    111.55
  143.28     83.65
  106.19     91.99
  179.78     83.12
  192.26    182.57
  111.75     36.09
   79.60    107.95
  124.58    102.13
   52.88     37.68
  118.02     90.13
  106.87     47.90
   32.26     58.14
   41.44     22.82
   35.36     31.34
   98.59     76.76
    3.06      2.31
    0.00      0.00
   53.08     45.20
   30.64     15.51
    0.72     15.73
   30.24     29.52
   15.17      0.00
   51.53     75.21
   47.92     47.52
   35.94     30.24
   92.06     73.70
   46.07     59.78
   31.66     15.81
   30.25     59.01
   45.49      1.44
   30.82     44.37
   15.89     15.71
   14.94      0.72
   67.68     46.32
    1.44     14.37
   14.79     15.58
   15.87      0.00
   30.09     31.46
   28.74     44.71
   32.03     29.96
   36.60     15.89
   35.30     60.44
   46.16     30.41
   41.33     16.29
   15.51     29.87
   16.95     15.05
   15.17      0.72
   15.52     30.39
   46.97     47.50
   30.35     16.29
   39.26     45.54
   17.02      0.72
    0.00     29.57
    0.00      0.00
   68.29     46.32
   31.09     60.27
   58.69     30.78
   77.57     62.60
   60.87     47.13
   17.03     30.56
   16.95     43.99
   46.40     47.66
    1.44      0.65
   15.15     30.09
   60.46     47.21
   64.19     15.87
    0.65      0.72
    8.90      1.44
   53.15     60.05
   81.43     29.71
    1.37      0.71
    0.72      0.00
    1.44      0.00
   60.51     60.52
   32.05     46.48
   14.84      1.37
   46.01     61.01
    1.44     14.79
   44.72     45.19
   16.31     30.30
   32.64     16.61
   45.87     46.14
   31.07     15.56
   30.52     29.84
    2.16      1.46
    3.45     30.05
   29.99     32.03
   47.74     16.49
   31.15      1.44
   14.79     30.57
   44.63     60.20
   48.66     16.61
   46.12     60.79
   17.25     30.53
   30.56     15.77
   30.70     31.50
   18.51     15.52
   15.71     15.88
  140.01    934.97
  401.00     16.56
   72.50     24.30
  165.25     31.89
    3.93      4.33
    7.87      0.72
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.12      0.72
    8.92      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.36     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.44     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   54.40    115.51
  267.51    305.11
  280.22    254.48
  184.60    233.43
   23.12      0.72
   81.93     49.73
   16.24     15.06
  126.75     20.84
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.79     16.23
    0.72      0.65
    1.44      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.51
    0.00      0.00
    0.65      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.72      0.72
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.26     10.51
   29.50     13.87
   69.45     99.97
   23.03      6.73
   93.88     55.39
   83.16     98.69
    2.88      0.72
   49.55     52.23
   18.70      1.36
   30.89     15.88
   36.04     16.62
    0.00      0.00
    0.72      0.00
    0.00      0.00
    5.91      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
   15.00     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    2.73      0.72
    0.00      0.00
   15.68     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.00      1.44
    0.00      0.00
    0.71      0.00
    6.60      4.26
    6.60     14.44
   10.47      8.38
    8.77      9.69
    6.56      7.35
    0.65      2.61
   10.20      6.34
    2.81      4.84
    5.36      4.98
    1.44      0.65
    6.01      6.35
   16.54      0.71
    0.00      0.00
    1.44      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
