      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.15
    0.00      0.00
   21.23     53.06
    6.96      0.72
    6.26     18.60
    6.96     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.81
  291.86     63.82
  325.15    118.99
  394.60    152.12
  404.20    255.54
  328.21    173.07
  311.72    248.83
  471.39    214.55
  514.00     39.18
  269.48    326.68
  258.56     59.48
  276.29     13.32
  256.30    238.29
  327.21     96.34
  314.71     92.51
  181.91     99.56
  226.40    430.09
  348.54    195.36
  306.10    677.27
  438.80     79.34
  241.31     52.85
  263.97    496.95
  357.68    279.35
  336.55    287.39
  267.48    112.74
  210.97    937.48
  416.89    226.92
  372.30      9.53
  242.68      0.00
  301.41    961.84
  341.21    420.53
  359.58    142.65
  348.31    105.45
  198.02    496.14
  163.56    179.84
  276.39   1200.29
  324.26    594.90
  637.69    610.19
  488.54     75.92
  538.10    320.72
  472.09     87.00
  516.26    152.54
  688.12     99.23
  295.78    309.39
  481.49     32.90
  494.73     65.07
  492.58     21.07
  631.55      9.61
  480.87   2276.90
  918.95    898.44
  718.98    540.73
  715.69    581.71
  941.75   1103.11
  790.62    598.81
  580.16    588.30
  808.77    447.18
  510.32     89.03
  323.45   1062.54
  403.28    656.92
  408.41    350.98
  395.73    331.76
  326.11    303.12
  319.81    108.48
  315.69    171.42
  110.53     37.13
  153.48     12.93
   44.06      4.04
    0.87      0.00
    0.87      0.00
    0.87      0.00
   53.47     29.93
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   22.10     15.05
    0.72      0.00
   20.16     14.85
    0.72      0.00
   77.84     60.25
   31.74     29.69
   30.67     59.75
   44.75      2.16
   31.94     29.58
   15.51     15.59
    2.09      0.74
   31.51     29.39
   37.30     32.22
    1.45      0.72
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
   18.51     15.06
   18.92     14.84
   20.26     15.05
   20.87     15.17
   18.93     15.18
   17.72    103.58
   76.48     91.37
   91.55     80.65
   62.93    103.92
   96.45     91.99
   55.71     17.27
   73.32     74.92
   32.87     44.55
   30.97     44.33
    2.17     30.51
   84.34     61.59
   26.20     59.23
   38.03     45.35
   74.49     89.19
   75.09     31.63
   43.83     44.73
   46.12     46.83
    2.15      0.00
   15.78      0.72
   14.43      0.72
    3.97      0.00
    0.00      0.72
   22.62     15.16
   36.39     45.01
   33.68     15.88
   36.60      1.43
    1.44      0.00
    0.00      0.00
    1.36     15.17
   14.78     15.04
    0.72      0.00
    0.00      0.00
   59.88     60.77
   17.21     14.99
   16.62     30.64
   31.65     31.15
    1.44      0.00
   31.16     16.22
   15.79      2.10
    0.72     30.20
   32.98     15.80
    1.44      0.72
   16.85      0.71
   14.15      0.72
   14.43      0.72
   30.62     30.01
    0.00      0.00
   15.51     15.05
   16.15     15.17
    1.44      0.00
   59.75     75.04
   16.42     47.08
   51.27     61.12
   45.54     77.90
  111.41     93.03
   65.04     92.85
   37.69     32.01
   76.85     48.13
   51.10     76.64
   34.96      0.72
   15.57     46.53
   76.48     75.17
   31.82     46.38
   62.33     32.11
   14.80     59.90
   45.87      2.89
   15.45     31.11
   45.91     32.77
   16.28     15.00
    0.00     15.51
   16.62     15.52
   15.59      0.72
  108.53   1378.83
  143.16     49.62
  169.09     52.53
   70.91     16.30
    2.16      0.72
    0.00      0.00
    0.72      0.00
    5.19      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
   78.27     54.15
  121.33    185.86
  295.61    435.95
  196.53    113.47
   65.19     48.75
   37.55      0.72
   17.86      2.17
    1.45      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     30.04
    0.71      0.00
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.41     14.80
    0.00      0.00
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.00
   14.78     15.56
    0.00      0.00
    0.72      0.00
    3.47      6.59
   12.63     29.87
   68.83     55.18
  157.99    162.96
  142.03     53.89
  187.62    174.67
    5.55     30.99
    6.50     15.83
   18.62      2.17
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   15.46      0.41
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.65
    0.00      0.00
