      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.56      0.39
    1.23     25.78
   21.15     27.29
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
  424.60     92.67
  750.99    452.04
  778.25    994.92
  449.44    410.16
  420.21    503.00
  751.56    862.70
  733.56    741.66
  745.38    726.67
  527.54    431.63
  612.98    215.10
  546.27     38.41
  536.16   1000.28
  715.25   1467.59
  715.10    439.08
  964.22    206.71
  711.80    623.20
  728.36    770.23
  469.71    544.13
  544.26    841.70
  689.77    266.29
  502.23   1116.24
  563.22    714.35
  384.09    156.38
  459.42    579.22
  330.74    139.99
  439.53   1207.13
  469.33     93.90
  295.47    933.52
  545.78    150.82
  347.75    781.45
  492.49    293.37
  366.33    173.58
  265.00    465.18
  314.42    271.92
  276.76    173.45
  142.19    102.44
  184.22    107.19
  300.70    184.56
  227.16     82.13
  183.63    173.67
  164.62    106.99
   77.12     90.15
  106.97    101.55
   94.78     41.94
  218.45     58.96
  189.74    164.49
   69.67     13.66
  236.42    205.62
   71.83     55.40
  174.85    113.66
   69.34     80.14
   98.48    150.68
  249.46    165.55
  206.94    170.91
  272.72    215.73
  145.71     39.49
  132.09    181.06
   58.50     51.35
  106.29    145.35
  143.97     28.82
  110.59    102.47
  120.45     30.12
  107.07     37.17
  125.42     74.48
  120.88     69.75
   81.32     88.27
   94.45     58.60
   49.43     16.51
   34.91     24.02
    1.59      0.72
   29.13     30.20
   72.04     17.15
    0.72     44.46
   59.13     16.61
    0.00     59.24
   61.51      1.46
   21.37     16.49
   21.55     15.16
  166.52   1196.20
  420.88     63.15
  212.28     38.24
  244.92     70.83
   93.23     18.46
    4.17      0.72
    0.72      0.00
    1.44      0.00
    0.72      0.00
    9.18     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.26     15.57
    0.72      0.00
   20.06     15.16
    5.20      0.00
   20.55     15.56
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.84     15.91
    5.20     14.14
   17.06     16.61
   15.58      0.73
    0.00      0.00
    0.00      0.00
   23.34      1.44
   43.60     29.90
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.10     15.59
    0.00      0.00
   43.95     30.02
   19.71     14.85
   36.64      0.71
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   61.17     49.19
  214.93    382.39
  237.81    201.66
   31.74    211.33
  215.33    158.83
  212.49     51.45
   97.07     65.71
   32.59      2.16
   62.65     31.69
   19.15     14.79
    2.73      2.16
    1.44      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00     14.79
   31.35     15.77
   15.72      0.71
    0.00     14.79
   14.86      0.00
    0.00      0.72
   15.00     15.80
    2.73      0.72
    0.00      0.00
   34.04     17.26
    1.44      0.00
   15.11     16.45
   36.08     15.77
    0.00      0.00
    7.15     15.07
    0.71      0.65
   15.06      0.72
   29.99     30.95
    0.72      0.00
    0.72      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   53.91     45.30
   11.66      2.15
    0.00      0.00
    0.72      0.00
   15.00     15.06
    0.00      0.00
   19.64      1.45
   17.23     32.92
   35.05     49.30
  169.94    263.27
  145.77     94.32
    0.00     62.16
   78.05    153.33
   47.78     93.29
  109.51     81.10
  229.83    130.77
   32.88     31.92
   31.49     18.00
   69.04      2.88
    0.72      0.00
    2.72     15.82
   15.79      0.72
    0.00      0.00
   14.45     15.00
   32.99     18.71
    0.72      0.00
    0.00     15.00
   15.05      0.00
    0.00      0.72
    0.00     14.99
   15.10     15.16
   15.70      1.44
    0.65      0.72
    1.40      0.65
    0.65     15.10
   17.26      1.43
    0.65     15.17
    0.65      1.37
    0.72     15.10
    0.72      0.00
   45.37     18.08
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
   15.10     17.18
    2.16      0.00
   15.52     15.57
    0.00      0.00
    0.00      0.00
    1.37      0.65
    3.47      2.75
   17.13     20.66
   19.22     48.71
  100.41    132.25
   50.51      1.46
   33.01    107.95
    0.00     30.20
   80.76     63.98
   31.65     94.72
   61.22     18.70
   96.56     48.79
  111.29     84.09
   16.54     16.50
   17.26     16.15
   48.40      1.43
    2.89      0.74
    0.72      0.00
   30.96     18.58
    2.08      0.72
    0.00      0.00
    0.72     15.09
   15.89      0.00
    0.00      0.72
    0.00      0.00
    0.00     15.75
   16.63     15.65
    2.83      1.44
    0.00      0.65
    0.65      0.65
    2.09      1.44
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.00      1.31
    2.03      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    3.40      4.11
    3.40      1.37
    2.03      3.47
    3.40      5.94
   11.57     10.62
    1.44      1.39
    4.82      1.44
    2.64     19.22
    0.00      0.65
    5.57      3.40
    4.64      8.31
    4.19      3.26
   15.17      1.44
    6.22     17.28
    3.98      5.57
    3.40     47.50
    1.44      0.00
    0.65      1.30
    7.73      2.82
    0.72      0.72
    0.65      0.72
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.31      2.09
    0.00      0.65
    0.00      0.00
    1.44      0.00
    0.65      1.31
    2.10      2.10
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      1.31
    1.31      0.72
    1.44      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
