      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   22.96     27.30
    0.00      0.00
   26.57      9.59
    0.81      0.00
   25.08      4.13
    0.00      0.00
    0.00      0.00
    0.00      0.00
  215.69      3.64
   64.08     42.30
  171.68     19.95
   51.50     54.77
  139.58     28.03
  179.86     41.17
  132.15      6.47
  254.04      0.77
  155.96     59.02
  306.06    383.03
  266.71    157.19
  170.37    349.32
  277.00    123.33
  268.55     96.76
  422.35     53.15
  429.55    318.16
  349.77      0.72
  239.56     78.45
  114.40    246.48
  412.61     75.82
  212.49    461.76
  224.52     54.22
  246.96    250.69
  187.93    261.29
  396.55    436.90
  320.60    468.89
  190.30     77.89
  192.01    904.21
  214.51    104.30
  351.81    106.38
  401.16    283.46
  272.85     51.38
  199.02    491.25
  353.47    450.85
  405.87    269.30
  271.62     37.99
  335.32    827.53
  302.72    130.82
  323.87    270.53
  430.60    610.82
  348.90    595.22
  381.22    440.72
  492.39    371.88
  395.74    226.69
  481.54    914.79
  615.55    518.94
  407.32    468.02
  702.73    414.59
  471.61     44.85
  521.16    376.96
  496.51    401.64
  817.59   1032.48
  675.65   1351.15
  715.27    522.57
  974.30    135.71
 1022.24    445.41
  811.87    742.02
  726.82   1144.51
  708.21    569.91
  623.24    535.35
  344.48    147.32
  208.49     51.17
  126.27     25.24
   12.93      1.73
   23.25      0.72
   53.10     15.14
   13.72      0.00
    0.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.37      0.73
   43.25     29.30
    0.00      0.00
   41.97     15.14
   14.70     14.86
    0.72      0.00
   31.97     30.07
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
   36.60     28.87
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   16.45     14.44
   18.92     14.43
   39.47     29.28
    1.44      0.00
   20.06     15.16
    0.00      0.00
   72.55     87.23
  159.24    204.59
   90.12     88.98
   61.51     45.19
   32.09     28.96
   75.10     17.31
   15.51    116.92
   46.19     15.81
   59.19     46.49
  129.18    119.62
   52.87     46.22
   63.97     46.19
   60.43     58.37
  107.11    118.54
  104.19    105.23
   62.25     32.31
    1.44      0.72
   46.84     15.77
    5.73      0.72
    0.00     15.09
    3.45     29.22
    0.72      0.00
   45.04     31.32
   15.52      1.43
   36.62      0.71
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     30.00
   29.78     29.90
   14.80     14.85
   18.51      0.00
   30.30     32.08
    0.72      0.00
   47.03   1207.82
   76.75      5.04
  308.01     28.54
  215.92     36.20
  480.46    125.03
    0.00      0.00
    1.44      0.00
    2.87      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
   19.52     15.05
    0.72      0.00
    0.00      0.00
   20.57      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.26     15.05
    0.00      0.00
   23.37     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   19.64     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.00     45.15
   91.43    140.11
  104.11    302.84
  227.82    304.08
  247.31    462.24
   63.91      2.90
  140.50     20.78
  374.55     76.90
   80.39     22.91
    2.16      0.00
    1.43      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.01
    0.00     14.79
   15.05      0.72
    0.00     15.00
    0.00      0.00
   16.56     15.90
   15.89      0.00
    0.00      0.72
    0.00      0.00
   14.99     15.59
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.89
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.16     30.92
   48.99     49.48
   14.99     75.54
  105.87    273.90
   78.68      4.32
  188.90    113.58
   75.32    182.75
   81.97    206.97
   91.73     80.23
   63.44      2.89
  133.80     10.02
   85.43     20.86
   14.99     15.05
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.65     15.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
   15.11     15.06
    0.00      0.00
    0.00      0.00
    0.72     14.99
    0.00      0.00
    0.00      0.00
   20.04      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.36
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    3.45      1.40
   16.40      2.08
   16.48      4.12
    2.16      0.71
   15.10      3.98
    0.71      0.65
   68.58     43.32
    0.00      0.65
   25.70     34.97
   15.10      6.09
   17.79     34.47
    9.55     39.90
   10.99     54.32
    2.15      0.00
   21.59      0.72
   22.77      3.54
    2.88      2.16
   15.10     15.16
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.41      1.06
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    1.37     14.44
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00     15.12
