      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
   32.19     28.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  730.73    682.15
 1323.91    727.22
  577.64    531.48
  600.96    913.83
  421.15    280.05
  749.31   1287.70
  536.37    249.59
  637.09    861.02
  576.58    767.64
  664.27    513.95
  984.15   1518.37
  596.35    521.23
  865.48    699.40
  494.88    207.43
  492.11   1261.49
  453.23    192.94
  418.14    651.67
  401.21    459.58
  447.22    420.11
  332.80    307.12
  527.94     73.48
  331.94    134.70
  204.65    213.95
  368.72    296.99
  339.96    113.10
  222.05    199.45
  203.13    299.14
  173.96    635.67
  397.47    214.73
  239.57    325.20
  213.74    148.55
  212.96    123.95
  241.54    191.53
  190.68    131.48
   98.65     85.15
  168.26     77.09
  134.20   2428.07
  622.16   4766.82
  668.05   3047.00
  321.59   2650.44
  274.67   1957.15
  312.75   1827.91
  148.19    809.20
  285.38   2875.25
  221.59   1808.84
  221.10    923.03
  155.15    451.11
  215.67    853.73
  109.85    420.11
   81.74    130.40
  155.21   1126.61
  172.19    673.03
  275.24    467.85
  146.81   2221.29
  498.58    873.47
  340.36   1705.41
  266.84    866.23
  139.80    354.54
  119.05   1004.04
  236.07    176.39
  197.86    903.00
  164.78    309.99
  104.35    165.13
  183.77    439.14
   41.03     56.22
  103.86    133.72
   84.33     23.63
   22.61      3.47
    0.74      0.00
    0.72      0.00
   53.44     16.49
    0.72      0.00
   13.72      0.72
    0.00      0.00
    0.87      0.00
   21.80      0.00
    0.00     15.17
    7.16     15.17
   38.07     45.09
   28.38     15.87
    0.72      0.00
   14.88      0.72
   16.88     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    9.18      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.26     16.51
    5.93      0.72
    0.00      0.00
   25.98     30.66
   14.85      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.73     14.45
    0.71      0.72
   26.83     32.38
   60.54     80.38
  142.52    128.18
  110.48    138.81
   42.60     45.87
   79.28     34.48
   60.38     46.93
   60.25     89.62
   47.54     31.70
   61.25     60.47
   77.69     48.30
   45.76     16.30
   61.42    122.43
   45.09     45.91
   17.93     15.16
   48.35      2.87
   35.26     17.02
   24.83     15.16
   37.44     31.05
   41.50     15.10
    0.00      0.71
   14.85      0.72
    0.00      0.00
   14.98      0.71
    0.00      0.00
    0.65      1.37
   31.59     17.34
    0.72      0.00
    0.00     14.99
    0.00      0.00
   17.18     15.16
   30.04     15.56
    1.46      0.00
    0.00      1.31
    1.44      0.00
    2.73     15.16
    0.00      0.00
    0.00      0.00
   32.23     15.76
    0.00      0.00
    0.00      0.65
   17.26     16.54
    0.72      0.00
    0.00      0.00
   16.15     15.91
    0.72      0.00
   15.00     15.80
   17.18     15.16
    3.45      0.00
    1.37      1.44
    2.16      3.26
   33.60     30.26
   53.29     41.40
  118.36     51.95
   64.57     65.40
   17.11     31.42
   33.88     31.58
   61.85     62.08
   45.22     46.60
   32.66     46.18
    2.87     16.81
   91.05     61.45
    2.85      1.43
   16.43     15.79
   16.31      0.72
   45.91     92.08
   45.47     17.26
   11.57     29.95
   32.33     17.22
   42.43     20.09
   17.40      0.72
    0.72     14.79
   15.08      0.72
   15.05      1.37
   20.38      1.44
    0.00      0.00
    2.03      2.03
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.75     16.50
   16.55      0.00
    0.65      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      1.37
    0.00      0.00
    0.65      0.00
   16.40     16.60
    0.74      0.72
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
   15.76     17.28
    0.72      0.65
    2.77      1.44
    2.67      3.45
    4.05      3.40
    6.89      9.63
   21.93      5.69
   18.52     17.32
    1.30     18.56
   17.22     17.93
   32.46      2.09
   17.15     18.52
   17.21     16.47
   17.09     32.80
   31.59     17.98
   16.43      1.44
   19.41     31.54
   15.10     16.55
    0.72     14.99
   17.10      2.09
   32.29     49.51
    1.46     16.41
   32.39      2.08
   16.58     15.16
   32.45      2.83
    0.00     15.01
   17.34     16.30
   16.58      2.15
   16.89      2.03
    1.44      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65     16.48
    2.17      0.65
    0.72      0.00
    0.74      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.65
    2.12      1.31
    1.37      0.72
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.31      1.44
    2.82      2.02
    1.44      1.96
    3.16      3.16
    3.98      6.73
    7.02      6.87
    3.56      3.98
    2.12      0.72
    5.54      2.03
    0.74      4.12
    2.79      2.75
    2.75      1.37
    2.18     17.78
    2.11      1.37
   21.08     17.19
    2.79     17.20
   16.62      0.72
    1.31      1.44
    2.13     16.42
    1.37     16.54
    3.35      2.16
   17.84      4.26
   17.20      2.16
    0.00      1.96
    2.70      1.44
    0.65     16.55
    1.37      2.03
    4.93      2.03
    2.09      1.44
    0.65     15.10
    0.74      0.72
    2.73      0.00
    0.71      0.72
    1.36      0.00
    0.00      0.00
    1.96      2.10
    0.65      1.44
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.31      2.09
    0.65      0.72
    0.00      0.00
    0.00      0.65
    1.39      0.00
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.72      1.31
    2.68      2.81
    1.30      2.76
    2.75      2.10
    4.14      2.03
    5.29      8.38
    3.55      2.09
    2.68      2.09
    3.33      4.83
    1.46      0.72
    1.37      3.33
    4.16      2.16
    1.31      2.10
    3.44      2.16
